Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-26 11:30:00+07:00,78.0,79.0,78.0,79.0,79.0,26500
2025-05-26 11:45:00+07:00,79.0,79.0,78.0,79.0,79.0,73300
2025-05-26 13:30:00+07:00,78.0,79.0,78.0,79.0,79.0,118800
2025-05-26 13:45:00+07:00,78.0,78.0,78.0,78.0,78.0,53600
2025-05-26 14:00:00+07:00,78.0,79.0,78.0,78.0,78.0,17100
2025-05-26 14:15:00+07:00,79.0,79.0,79.0,79.0,79.0,100
2025-05-26 14:30:00+07:00,78.0,79.0,78.0,78.0,78.0,110600
2025-05-26 14:45:00+07:00,78.0,78.0,77.0,77.0,77.0,254100
2025-05-26 15:00:00+07:00,78.0,79.0,77.0,79.0,79.0,416000
2025-05-26 15:15:00+07:00,78.0,79.0,78.0,79.0,79.0,18200
2025-05-26 15:30:00+07:00,78.0,78.0,77.0,78.0,78.0,182100
2025-05-26 15:45:00+07:00,78.0,78.0,78.0,78.0,78.0,29900
2025-05-27 09:00:00+07:00,78.0,78.0,77.0,78.0,78.0,171400
2025-05-27 09:15:00+07:00,78.0,82.0,78.0,82.0,82.0,3228900
2025-05-27 09:30:00+07:00,81.0,81.0,79.0,80.0,80.0,2801000
2025-05-27 09:45:00+07:00,80.0,81.0,79.0,81.0,81.0,300000
2025-05-27 10:00:00+07:00,81.0,81.0,80.0,80.0,80.0,318500
2025-05-27 10:15:00+07:00,79.0,80.0,79.0,80.0,80.0,115000
2025-05-27 10:30:00+07:00,79.0,80.0,79.0,80.0,80.0,71600
2025-05-27 10:45:00+07:00,79.0,80.0,79.0,80.0,80.0,5200
2025-05-27 11:00:00+07:00,80.0,80.0,79.0,80.0,80.0,84400
2025-05-27 11:15:00+07:00,79.0,80.0,79.0,80.0,80.0,162500
2025-05-27 11:30:00+07:00,79.0,80.0,79.0,80.0,80.0,6500
2025-05-27 11:45:00+07:00,79.0,80.0,79.0,80.0,80.0,6600
2025-05-27 13:30:00+07:00,79.0,80.0,79.0,79.0,79.0,78200
2025-05-27 13:45:00+07:00,80.0,80.0,79.0,79.0,79.0,87900
2025-05-27 14:00:00+07:00,80.0,80.0,79.0,79.0,79.0,3600
2025-05-27 14:15:00+07:00,79.0,80.0,79.0,80.0,80.0,441900
2025-05-27 14:30:00+07:00,79.0,80.0,79.0,79.0,79.0,116600
2025-05-27 14:45:00+07:00,78.0,80.0,78.0,80.0,80.0,126900
2025-05-27 15:00:00+07:00,79.0,80.0,79.0,80.0,80.0,10200
2025-05-27 15:15:00+07:00,79.0,80.0,79.0,79.0,79.0,103200
2025-05-27 15:30:00+07:00,80.0,80.0,79.0,79.0,79.0,532700
2025-05-27 15:45:00+07:00,79.0,79.0,79.0,79.0,79.0,122900
2025-05-28 09:00:00+07:00,80.0,80.0,78.0,80.0,80.0,7700
2025-05-28 09:15:00+07:00,79.0,79.0,78.0,79.0,79.0,343200
2025-05-28 09:30:00+07:00,79.0,79.0,78.0,79.0,79.0,202000
2025-05-28 09:45:00+07:00,79.0,79.0,79.0,79.0,79.0,61300
2025-05-28 10:00:00+07:00,79.0,79.0,78.0,79.0,79.0,63900
2025-05-28 10:15:00+07:00,79.0,79.0,78.0,79.0,79.0,239900
2025-05-28 10:30:00+07:00,79.0,79.0,78.0,79.0,79.0,40900
2025-05-28 10:45:00+07:00,79.0,82.0,78.0,81.0,81.0,2131600
2025-05-28 11:00:00+07:00,81.0,82.0,79.0,81.0,81.0,2396900
2025-05-28 11:15:00+07:00,80.0,82.0,79.0,81.0,81.0,1409500
2025-05-28 11:30:00+07:00,81.0,82.0,80.0,81.0,81.0,495100
2025-05-28 11:45:00+07:00,81.0,81.0,80.0,81.0,81.0,164900
2025-05-28 13:30:00+07:00,80.0,81.0,80.0,81.0,81.0,41200
2025-05-28 13:45:00+07:00,81.0,82.0,80.0,82.0,82.0,630400
2025-05-28 14:00:00+07:00,82.0,82.0,81.0,82.0,82.0,1367900
2025-05-28 14:15:00+07:00,82.0,82.0,80.0,81.0,81.0,397000
2025-05-28 14:30:00+07:00,81.0,81.0,80.0,81.0,81.0,147000
2025-05-28 14:45:00+07:00,81.0,81.0,79.0,81.0,81.0,297500
2025-05-28 15:00:00+07:00,80.0,81.0,79.0,80.0,80.0,210200
2025-05-28 15:15:00+07:00,80.0,81.0,80.0,81.0,81.0,136200
2025-05-28 15:30:00+07:00,80.0,81.0,80.0,80.0,80.0,25200
2025-05-28 15:45:00+07:00,81.0,81.0,80.0,81.0,81.0,524300
2025-06-02 09:00:00+07:00,79.0,80.0,79.0,80.0,80.0,204100
2025-06-02 09:15:00+07:00,80.0,80.0,79.0,80.0,80.0,92100
2025-06-02 09:30:00+07:00,79.0,80.0,79.0,79.0,79.0,828500
2025-06-02 09:45:00+07:00,79.0,79.0,77.0,78.0,78.0,1543700
2025-06-02 10:00:00+07:00,78.0,79.0,78.0,79.0,79.0,155100
2025-06-02 10:15:00+07:00,79.0,79.0,78.0,79.0,79.0,22000
2025-06-02 10:30:00+07:00,79.0,79.0,78.0,78.0,78.0,6200
2025-06-02 10:45:00+07:00,79.0,79.0,79.0,79.0,79.0,2800
2025-06-02 11:00:00+07:00,79.0,79.0,78.0,78.0,78.0,378000
2025-06-02 11:15:00+07:00,78.0,79.0,77.0,78.0,78.0,191300
2025-06-02 11:30:00+07:00,77.0,78.0,77.0,78.0,78.0,11700
2025-06-02 11:45:00+07:00,78.0,78.0,78.0,78.0,78.0,45500
2025-06-02 13:30:00+07:00,78.0,79.0,77.0,78.0,78.0,86200
2025-06-02 13:45:00+07:00,78.0,79.0,78.0,79.0,79.0,16800
2025-06-02 14:00:00+07:00,78.0,78.0,78.0,78.0,78.0,82700
2025-06-02 14:15:00+07:00,78.0,79.0,78.0,79.0,79.0,31900
2025-06-02 14:30:00+07:00,78.0,78.0,77.0,78.0,78.0,105300
2025-06-02 14:45:00+07:00,77.0,79.0,77.0,79.0,79.0,719700
2025-06-02 15:00:00+07:00,78.0,79.0,78.0,78.0,78.0,96200
2025-06-02 15:15:00+07:00,77.0,78.0,77.0,78.0,78.0,28900
2025-06-02 15:30:00+07:00,77.0,78.0,77.0,78.0,78.0,83500
2025-06-03 09:00:00+07:00,78.0,79.0,77.0,78.0,78.0,317600
2025-06-03 09:15:00+07:00,78.0,78.0,77.0,78.0,78.0,620900
2025-06-03 09:30:00+07:00,78.0,78.0,77.0,78.0,78.0,100700
2025-06-03 09:45:00+07:00,77.0,78.0,77.0,78.0,78.0,154600
2025-06-03 10:00:00+07:00,77.0,77.0,76.0,77.0,77.0,763600
2025-06-03 10:15:00+07:00,77.0,77.0,76.0,77.0,77.0,66300
2025-06-03 10:30:00+07:00,77.0,78.0,77.0,77.0,77.0,381700
2025-06-03 10:45:00+07:00,78.0,78.0,77.0,78.0,78.0,409800
2025-06-03 11:00:00+07:00,77.0,78.0,77.0,78.0,78.0,37000
2025-06-03 11:15:00+07:00,78.0,78.0,78.0,78.0,78.0,108000
2025-06-03 11:30:00+07:00,78.0,78.0,78.0,78.0,78.0,1000
2025-06-03 11:45:00+07:00,77.0,78.0,77.0,78.0,78.0,2600
2025-06-03 13:30:00+07:00,78.0,78.0,78.0,78.0,78.0,19700
2025-06-03 13:45:00+07:00,78.0,78.0,77.0,78.0,78.0,38300
2025-06-03 14:00:00+07:00,78.0,78.0,77.0,78.0,78.0,2300
2025-06-03 14:15:00+07:00,77.0,78.0,76.0,77.0,77.0,876200
2025-06-03 14:30:00+07:00,77.0,78.0,77.0,78.0,78.0,87200
2025-06-03 14:45:00+07:00,78.0,78.0,76.0,77.0,77.0,301500
2025-06-03 15:00:00+07:00,77.0,77.0,76.0,76.0,76.0,224700
2025-06-03 15:15:00+07:00,77.0,77.0,77.0,77.0,77.0,145700
2025-06-03 15:30:00+07:00,77.0,77.0,76.0,76.0,76.0,184900
2025-06-03 15:45:00+07:00,76.0,77.0,76.0,77.0,77.0,437300
2025-06-04 09:00:00+07:00,76.0,76.0,75.0,75.0,75.0,676000
2025-06-04 09:15:00+07:00,76.0,77.0,75.0,76.0,76.0,239400
2025-06-04 09:30:00+07:00,76.0,76.0,75.0,76.0,76.0,1456400
2025-06-04 09:45:00+07:00,76.0,76.0,75.0,75.0,75.0,302900
2025-06-04 10:00:00+07:00,75.0,76.0,74.0,76.0,76.0,1870800
2025-06-04 10:15:00+07:00,75.0,76.0,75.0,76.0,76.0,34300
2025-06-04 10:30:00+07:00,75.0,76.0,75.0,76.0,76.0,34200
2025-06-04 10:45:00+07:00,76.0,76.0,76.0,76.0,76.0,100500
2025-06-04 11:00:00+07:00,76.0,76.0,76.0,76.0,76.0,16200
2025-06-04 11:15:00+07:00,75.0,76.0,75.0,75.0,75.0,42500
2025-06-04 11:30:00+07:00,75.0,76.0,75.0,76.0,76.0,131500
2025-06-04 11:45:00+07:00,76.0,76.0,75.0,76.0,76.0,255100
2025-06-04 13:30:00+07:00,76.0,76.0,75.0,76.0,76.0,1376600
2025-06-04 13:45:00+07:00,75.0,75.0,75.0,75.0,75.0,1141900
2025-06-04 14:00:00+07:00,75.0,75.0,74.0,75.0,75.0,420600
2025-06-04 14:15:00+07:00,75.0,75.0,74.0,75.0,75.0,111700
2025-06-04 14:30:00+07:00,75.0,75.0,74.0,75.0,75.0,132900
2025-06-04 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,19900
2025-06-04 15:00:00+07:00,75.0,75.0,74.0,75.0,75.0,52700
2025-06-04 15:15:00+07:00,74.0,75.0,74.0,75.0,75.0,131700
2025-06-04 15:30:00+07:00,74.0,75.0,74.0,75.0,75.0,925100
2025-06-04 15:45:00+07:00,75.0,75.0,75.0,75.0,75.0,23500
2025-06-05 09:00:00+07:00,75.0,76.0,74.0,75.0,75.0,397500
2025-06-05 09:15:00+07:00,75.0,76.0,74.0,76.0,76.0,70700
2025-06-05 09:30:00+07:00,76.0,77.0,75.0,77.0,77.0,1174000
2025-06-05 09:45:00+07:00,77.0,77.0,75.0,76.0,76.0,208700
2025-06-05 10:00:00+07:00,77.0,77.0,76.0,76.0,76.0,275400
2025-06-05 10:15:00+07:00,77.0,78.0,76.0,77.0,77.0,2186000
2025-06-05 10:30:00+07:00,78.0,78.0,77.0,77.0,77.0,411200
2025-06-05 10:45:00+07:00,76.0,77.0,76.0,77.0,77.0,0
2025-06-05 11:00:00+07:00,76.0,77.0,76.0,77.0,77.0,87000
2025-06-05 11:15:00+07:00,76.0,77.0,76.0,76.0,76.0,50000
2025-06-05 11:30:00+07:00,77.0,77.0,75.0,75.0,75.0,218600
2025-06-05 11:45:00+07:00,76.0,77.0,75.0,76.0,76.0,637700
2025-06-05 13:30:00+07:00,77.0,77.0,76.0,76.0,76.0,138200
2025-06-05 13:45:00+07:00,77.0,77.0,76.0,76.0,76.0,19100
2025-06-05 14:00:00+07:00,76.0,77.0,76.0,76.0,76.0,124900
2025-06-05 14:15:00+07:00,77.0,77.0,76.0,76.0,76.0,74100
2025-06-05 14:30:00+07:00,77.0,77.0,76.0,76.0,76.0,227600
2025-06-05 14:45:00+07:00,76.0,76.0,75.0,76.0,76.0,5300
2025-06-05 15:00:00+07:00,76.0,76.0,76.0,76.0,76.0,65800
2025-06-05 15:15:00+07:00,75.0,76.0,75.0,76.0,76.0,6800
2025-06-05 15:30:00+07:00,75.0,76.0,75.0,75.0,75.0,166500
2025-06-10 09:00:00+07:00,75.0,76.0,75.0,76.0,76.0,483600
2025-06-10 09:15:00+07:00,76.0,77.0,75.0,77.0,77.0,381800
2025-06-10 09:30:00+07:00,76.0,77.0,76.0,76.0,76.0,156000
2025-06-10 09:45:00+07:00,76.0,76.0,76.0,76.0,76.0,107200
2025-06-10 10:00:00+07:00,76.0,77.0,76.0,77.0,77.0,15300
2025-06-10 10:15:00+07:00,77.0,77.0,76.0,76.0,76.0,6300
2025-06-10 10:45:00+07:00,76.0,77.0,76.0,77.0,77.0,10800
2025-06-10 11:00:00+07:00,76.0,76.0,76.0,76.0,76.0,324400
2025-06-10 11:15:00+07:00,76.0,77.0,76.0,77.0,77.0,24500
2025-06-10 11:30:00+07:00,76.0,77.0,76.0,77.0,77.0,9600
2025-06-10 11:45:00+07:00,76.0,78.0,76.0,78.0,78.0,1012300
2025-06-10 13:30:00+07:00,78.0,79.0,78.0,79.0,79.0,487600
2025-06-10 13:45:00+07:00,77.0,78.0,77.0,77.0,77.0,82500
2025-06-10 14:00:00+07:00,77.0,78.0,77.0,78.0,78.0,48000
2025-06-10 14:15:00+07:00,77.0,78.0,77.0,78.0,78.0,11000
2025-06-10 14:30:00+07:00,78.0,78.0,77.0,78.0,78.0,31400
2025-06-10 14:45:00+07:00,77.0,77.0,77.0,77.0,77.0,15700
2025-06-10 15:00:00+07:00,78.0,78.0,77.0,77.0,77.0,334800
2025-06-10 15:15:00+07:00,77.0,77.0,77.0,77.0,77.0,51200
2025-06-10 15:30:00+07:00,78.0,78.0,78.0,78.0,78.0,217200
2025-06-10 15:45:00+07:00,78.0,78.0,78.0,78.0,78.0,256800
2025-06-11 09:00:00+07:00,77.0,78.0,77.0,78.0,78.0,70400
2025-06-11 09:15:00+07:00,78.0,79.0,78.0,78.0,78.0,389100
2025-06-11 09:30:00+07:00,78.0,78.0,78.0,78.0,78.0,181700
2025-06-11 09:45:00+07:00,78.0,78.0,77.0,78.0,78.0,28300
2025-06-11 10:00:00+07:00,77.0,78.0,77.0,77.0,77.0,83200
2025-06-11 10:15:00+07:00,77.0,78.0,77.0,78.0,78.0,171400
2025-06-11 10:30:00+07:00,78.0,78.0,77.0,78.0,78.0,47000
2025-06-11 10:45:00+07:00,78.0,78.0,77.0,78.0,78.0,23000
2025-06-11 11:00:00+07:00,79.0,79.0,78.0,78.0,78.0,68000
2025-06-11 11:30:00+07:00,79.0,79.0,77.0,77.0,77.0,489600
2025-06-11 11:45:00+07:00,77.0,78.0,77.0,78.0,78.0,165200
2025-06-11 13:30:00+07:00,77.0,78.0,77.0,77.0,77.0,27500
2025-06-11 13:45:00+07:00,77.0,77.0,76.0,77.0,77.0,185400
2025-06-11 14:00:00+07:00,77.0,78.0,76.0,78.0,78.0,56600
2025-06-11 14:15:00+07:00,78.0,78.0,76.0,77.0,77.0,99000
2025-06-11 14:30:00+07:00,77.0,77.0,76.0,76.0,76.0,148300
2025-06-11 14:45:00+07:00,76.0,77.0,76.0,76.0,76.0,876600
2025-06-11 15:00:00+07:00,76.0,77.0,76.0,77.0,77.0,52900
2025-06-11 15:15:00+07:00,77.0,77.0,77.0,77.0,77.0,104200
2025-06-11 15:30:00+07:00,77.0,77.0,76.0,77.0,77.0,289900
2025-06-11 15:45:00+07:00,78.0,78.0,78.0,78.0,78.0,778700
2025-06-12 09:00:00+07:00,78.0,78.0,77.0,77.0,77.0,73600
2025-06-12 09:15:00+07:00,78.0,78.0,78.0,78.0,78.0,574400
2025-06-12 09:30:00+07:00,77.0,78.0,77.0,78.0,78.0,93700
2025-06-12 09:45:00+07:00,78.0,78.0,77.0,78.0,78.0,500900
2025-06-12 10:00:00+07:00,78.0,79.0,78.0,78.0,78.0,194700
2025-06-12 10:15:00+07:00,78.0,79.0,78.0,78.0,78.0,101900
2025-06-12 10:30:00+07:00,78.0,78.0,77.0,78.0,78.0,29700
2025-06-12 10:45:00+07:00,78.0,78.0,77.0,77.0,77.0,76400
2025-06-12 11:00:00+07:00,78.0,78.0,77.0,78.0,78.0,228800
2025-06-12 11:15:00+07:00,78.0,78.0,78.0,78.0,78.0,7800
2025-06-12 11:30:00+07:00,78.0,78.0,77.0,78.0,78.0,14300
2025-06-12 11:45:00+07:00,77.0,77.0,77.0,77.0,77.0,10200
2025-06-12 13:30:00+07:00,79.0,79.0,77.0,78.0,78.0,20100
2025-06-12 13:45:00+07:00,77.0,79.0,77.0,79.0,79.0,93000
2025-06-12 14:00:00+07:00,79.0,79.0,78.0,79.0,79.0,239300
2025-06-12 14:15:00+07:00,79.0,79.0,78.0,78.0,78.0,200900
2025-06-12 14:30:00+07:00,79.0,79.0,78.0,79.0,79.0,0
2025-06-12 14:45:00+07:00,79.0,79.0,78.0,78.0,78.0,83000
2025-06-12 15:00:00+07:00,78.0,79.0,78.0,79.0,79.0,362400
2025-06-12 15:15:00+07:00,78.0,78.0,78.0,78.0,78.0,161700
2025-06-12 15:30:00+07:00,78.0,79.0,78.0,79.0,79.0,5300
2025-06-12 15:45:00+07:00,78.0,79.0,78.0,78.0,78.0,7400
2025-06-13 09:00:00+07:00,79.0,79.0,78.0,78.0,78.0,2112100
2025-06-13 09:15:00+07:00,78.0,79.0,78.0,78.0,78.0,89100
2025-06-13 09:30:00+07:00,78.0,78.0,78.0,78.0,78.0,47800
2025-06-13 09:45:00+07:00,79.0,79.0,78.0,78.0,78.0,154700
2025-06-13 10:00:00+07:00,79.0,80.0,78.0,80.0,80.0,1174700
2025-06-13 10:15:00+07:00,79.0,82.0,79.0,82.0,82.0,3727900
2025-06-13 10:30:00+07:00,82.0,82.0,80.0,80.0,80.0,1604800
2025-06-13 10:45:00+07:00,81.0,81.0,80.0,81.0,81.0,85000
2025-06-13 11:00:00+07:00,81.0,81.0,80.0,80.0,80.0,58400
2025-06-13 11:15:00+07:00,80.0,81.0,79.0,79.0,79.0,315100
2025-06-13 14:00:00+07:00,80.0,80.0,79.0,80.0,80.0,802200
2025-06-13 14:15:00+07:00,80.0,82.0,80.0,82.0,82.0,895600
2025-06-13 14:30:00+07:00,82.0,82.0,80.0,81.0,81.0,954700
2025-06-13 14:45:00+07:00,81.0,81.0,80.0,80.0,80.0,32200
2025-06-13 15:00:00+07:00,81.0,81.0,80.0,81.0,81.0,582100
2025-06-13 15:15:00+07:00,81.0,82.0,80.0,81.0,81.0,1361500
2025-06-13 15:30:00+07:00,81.0,81.0,80.0,80.0,80.0,262800
2025-06-13 15:45:00+07:00,80.0,80.0,79.0,79.0,79.0,1078600
2025-06-16 09:00:00+07:00,80.0,81.0,80.0,81.0,81.0,687400
2025-06-16 09:15:00+07:00,81.0,82.0,80.0,82.0,82.0,754600
2025-06-16 09:30:00+07:00,81.0,82.0,80.0,82.0,82.0,849900
2025-06-16 09:45:00+07:00,82.0,82.0,81.0,82.0,82.0,906700
2025-06-16 10:00:00+07:00,82.0,82.0,81.0,82.0,82.0,1005700
2025-06-16 10:15:00+07:00,81.0,82.0,81.0,81.0,81.0,490100
2025-06-16 10:30:00+07:00,81.0,81.0,80.0,81.0,81.0,490000
2025-06-16 10:45:00+07:00,80.0,81.0,80.0,81.0,81.0,57600
2025-06-16 11:00:00+07:00,81.0,85.0,81.0,84.0,84.0,4172000
2025-06-16 11:15:00+07:00,84.0,85.0,82.0,82.0,82.0,2894400
2025-06-16 11:30:00+07:00,83.0,83.0,82.0,82.0,82.0,85100
2025-06-16 11:45:00+07:00,83.0,83.0,81.0,82.0,82.0,827000
2025-06-16 13:30:00+07:00,82.0,84.0,81.0,84.0,84.0,473900
2025-06-16 13:45:00+07:00,83.0,84.0,83.0,84.0,84.0,304000
2025-06-16 14:00:00+07:00,84.0,84.0,83.0,84.0,84.0,197700
2025-06-16 14:15:00+07:00,84.0,84.0,82.0,83.0,83.0,1173400
2025-06-16 14:30:00+07:00,83.0,83.0,82.0,82.0,82.0,361200
2025-06-16 14:45:00+07:00,83.0,83.0,82.0,83.0,83.0,387000
2025-06-16 15:00:00+07:00,83.0,83.0,82.0,82.0,82.0,577600
2025-06-16 15:15:00+07:00,83.0,83.0,82.0,82.0,82.0,551900
2025-06-16 15:30:00+07:00,82.0,83.0,81.0,82.0,82.0,621000
2025-06-16 15:45:00+07:00,82.0,83.0,82.0,82.0,82.0,72700
2025-06-17 09:00:00+07:00,83.0,84.0,83.0,83.0,83.0,484200
2025-06-17 09:15:00+07:00,84.0,85.0,83.0,85.0,85.0,868400
2025-06-17 09:30:00+07:00,84.0,85.0,83.0,84.0,84.0,1420600
2025-06-17 09:45:00+07:00,84.0,84.0,83.0,84.0,84.0,329500
2025-06-17 10:00:00+07:00,83.0,84.0,82.0,83.0,83.0,474800
2025-06-17 10:15:00+07:00,84.0,84.0,82.0,83.0,83.0,120500
2025-06-17 10:30:00+07:00,83.0,83.0,82.0,83.0,83.0,176200
2025-06-17 10:45:00+07:00,83.0,83.0,82.0,82.0,82.0,2600
2025-06-17 11:00:00+07:00,83.0,83.0,81.0,82.0,82.0,566800
2025-06-17 11:15:00+07:00,81.0,82.0,80.0,81.0,81.0,1040600
2025-06-17 11:30:00+07:00,80.0,81.0,80.0,81.0,81.0,156900
2025-06-17 11:45:00+07:00,81.0,81.0,80.0,81.0,81.0,52800
2025-06-17 13:30:00+07:00,81.0,82.0,80.0,82.0,82.0,586400
2025-06-17 13:45:00+07:00,81.0,82.0,81.0,82.0,82.0,1800
2025-06-17 14:00:00+07:00,81.0,82.0,81.0,82.0,82.0,159200
2025-06-17 14:15:00+07:00,82.0,82.0,81.0,82.0,82.0,63900
2025-06-17 14:30:00+07:00,81.0,82.0,80.0,81.0,81.0,12900
2025-06-17 14:45:00+07:00,81.0,81.0,81.0,81.0,81.0,12600
2025-06-17 15:00:00+07:00,81.0,81.0,80.0,81.0,81.0,5300
2025-06-17 15:15:00+07:00,80.0,81.0,80.0,81.0,81.0,836600
2025-06-17 15:30:00+07:00,80.0,81.0,80.0,81.0,81.0,86500
2025-06-17 15:45:00+07:00,80.0,81.0,80.0,81.0,81.0,337300
2025-06-18 09:00:00+07:00,80.0,81.0,80.0,81.0,81.0,621900
2025-06-18 09:15:00+07:00,81.0,82.0,81.0,82.0,82.0,379900
2025-06-18 09:30:00+07:00,81.0,82.0,81.0,81.0,81.0,128100
2025-06-18 09:45:00+07:00,82.0,84.0,81.0,82.0,82.0,2345900
2025-06-18 10:00:00+07:00,82.0,83.0,82.0,82.0,82.0,235800
2025-06-18 10:15:00+07:00,83.0,83.0,81.0,82.0,82.0,481200
2025-06-18 10:30:00+07:00,82.0,82.0,81.0,82.0,82.0,62400
2025-06-18 10:45:00+07:00,81.0,82.0,81.0,82.0,82.0,381100
2025-06-18 11:00:00+07:00,81.0,82.0,81.0,82.0,82.0,140100
2025-06-18 11:15:00+07:00,82.0,82.0,81.0,81.0,81.0,17900
2025-06-18 11:30:00+07:00,81.0,82.0,81.0,82.0,82.0,57800
2025-06-18 11:45:00+07:00,81.0,83.0,81.0,82.0,82.0,591700
2025-06-18 13:30:00+07:00,82.0,83.0,81.0,82.0,82.0,268100
2025-06-18 13:45:00+07:00,81.0,82.0,81.0,82.0,82.0,38800
2025-06-18 14:00:00+07:00,81.0,82.0,81.0,82.0,82.0,64700
2025-06-18 14:15:00+07:00,81.0,82.0,81.0,81.0,81.0,40500
2025-06-18 14:30:00+07:00,81.0,82.0,81.0,81.0,81.0,1180700
2025-06-18 14:45:00+07:00,81.0,81.0,81.0,81.0,81.0,300000
2025-06-18 15:00:00+07:00,81.0,82.0,81.0,82.0,82.0,600600
2025-06-18 15:15:00+07:00,81.0,81.0,81.0,81.0,81.0,306700
2025-06-18 15:30:00+07:00,81.0,81.0,80.0,81.0,81.0,83300
2025-06-18 15:45:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-06-19 09:00:00+07:00,81.0,82.0,81.0,82.0,82.0,1132100
2025-06-19 09:15:00+07:00,82.0,82.0,80.0,81.0,81.0,512300
2025-06-19 09:30:00+07:00,81.0,81.0,80.0,80.0,80.0,411300
2025-06-19 09:45:00+07:00,80.0,80.0,78.0,79.0,79.0,1781700
2025-06-19 10:00:00+07:00,80.0,80.0,79.0,80.0,80.0,2600
2025-06-19 10:15:00+07:00,80.0,80.0,79.0,80.0,80.0,128200
2025-06-19 10:30:00+07:00,79.0,79.0,77.0,79.0,79.0,1073400
