Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 11:30:00+07:00,12475.0,12475.0,12475.0,12475.0,12475.0,0
2025-05-22 13:30:00+07:00,12475.0,12475.0,12475.0,12475.0,12475.0,100
2025-05-22 15:15:00+07:00,12675.0,12675.0,12675.0,12675.0,12675.0,100
2025-05-23 09:15:00+07:00,12825.0,13500.0,12825.0,13500.0,13500.0,200
2025-05-23 09:30:00+07:00,12500.0,13500.0,12300.0,13500.0,13500.0,1500
2025-05-23 09:45:00+07:00,12475.0,13450.0,12300.0,13450.0,13450.0,1400
2025-05-23 10:30:00+07:00,12975.0,12975.0,12975.0,12975.0,12975.0,100
2025-05-23 10:45:00+07:00,12900.0,12900.0,12900.0,12900.0,12900.0,100
2025-05-23 15:00:00+07:00,12850.0,12850.0,12850.0,12850.0,12850.0,100
2025-05-27 09:00:00+07:00,12750.0,12750.0,12750.0,12750.0,12750.0,0
2025-05-27 09:30:00+07:00,12750.0,13100.0,12750.0,13100.0,13100.0,500
2025-05-27 14:00:00+07:00,13050.0,13050.0,13050.0,13050.0,13050.0,100
2025-05-27 15:30:00+07:00,13000.0,13000.0,13000.0,13000.0,13000.0,100
2025-05-28 09:15:00+07:00,12975.0,12975.0,12975.0,12975.0,12975.0,0
2025-05-28 10:15:00+07:00,12975.0,12975.0,12975.0,12975.0,12975.0,100
2025-06-02 09:45:00+07:00,12975.0,12975.0,12975.0,12975.0,12975.0,0
2025-06-02 14:30:00+07:00,12525.0,12525.0,12500.0,12500.0,12500.0,300
2025-06-02 14:45:00+07:00,12500.0,12550.0,12500.0,12550.0,12550.0,500
2025-06-03 09:45:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2025-06-03 11:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,1400
2025-06-03 11:30:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,200
2025-06-03 13:30:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,600
2025-06-03 15:00:00+07:00,12425.0,12425.0,12425.0,12425.0,12425.0,100
2025-06-04 09:00:00+07:00,12825.0,12825.0,12825.0,12825.0,12825.0,0
2025-06-04 14:00:00+07:00,12675.0,12775.0,12675.0,12775.0,12775.0,100
2025-06-05 09:00:00+07:00,12950.0,13050.0,12950.0,13050.0,13050.0,400
2025-06-05 09:45:00+07:00,13025.0,13025.0,13025.0,13025.0,13025.0,100
2025-06-05 11:45:00+07:00,13000.0,13000.0,13000.0,13000.0,13000.0,100
2025-06-05 15:30:00+07:00,13000.0,13000.0,13000.0,13000.0,13000.0,100
2025-06-10 13:30:00+07:00,12550.0,12550.0,12500.0,12500.0,12500.0,100
2025-06-10 13:45:00+07:00,12525.0,12525.0,12525.0,12525.0,12525.0,300
2025-06-11 09:15:00+07:00,12525.0,12525.0,12525.0,12525.0,12525.0,0
2025-06-11 10:45:00+07:00,12525.0,12525.0,12525.0,12525.0,12525.0,100
2025-06-11 11:00:00+07:00,12550.0,12650.0,12550.0,12650.0,12650.0,200
2025-06-11 15:30:00+07:00,12525.0,12525.0,12525.0,12525.0,12525.0,100
2025-06-12 09:30:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,0
2025-06-12 10:45:00+07:00,12775.0,12775.0,12775.0,12775.0,12775.0,100
2025-06-12 11:30:00+07:00,12775.0,12775.0,12775.0,12775.0,12775.0,0
2025-06-13 09:00:00+07:00,12950.0,12950.0,12950.0,12950.0,12950.0,200
2025-06-13 09:15:00+07:00,12950.0,12975.0,12950.0,12975.0,12975.0,500
2025-06-13 09:30:00+07:00,12975.0,12975.0,12975.0,12975.0,12975.0,0
2025-06-16 09:15:00+07:00,12975.0,12975.0,12925.0,12925.0,12925.0,200
2025-06-17 09:15:00+07:00,12725.0,12725.0,12500.0,12500.0,12500.0,200
2025-06-17 09:45:00+07:00,12525.0,12525.0,12500.0,12500.0,12500.0,13000
2025-06-17 10:45:00+07:00,12900.0,12900.0,12900.0,12900.0,12900.0,100
2025-06-17 14:00:00+07:00,12650.0,12650.0,12650.0,12650.0,12650.0,200
2025-06-17 14:15:00+07:00,12650.0,12650.0,12600.0,12600.0,12600.0,500
2025-06-17 14:30:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,400
2025-06-17 15:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,100
2025-06-17 15:30:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,1000
2025-06-17 15:45:00+07:00,12550.0,12550.0,12550.0,12550.0,12550.0,0
2025-06-18 09:00:00+07:00,12500.0,12500.0,12500.0,12500.0,12500.0,0
2025-06-18 09:15:00+07:00,12500.0,12500.0,12500.0,12500.0,12500.0,400
2025-06-18 10:00:00+07:00,12500.0,12500.0,12500.0,12500.0,12500.0,100
2025-06-18 11:30:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,200
2025-06-18 14:45:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,800
2025-06-18 15:00:00+07:00,12600.0,12600.0,12600.0,12600.0,12600.0,200
2025-06-19 09:00:00+07:00,12575.0,12575.0,12575.0,12575.0,12575.0,0
2025-06-19 09:30:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,200
2025-06-19 09:45:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,100
2025-06-19 11:45:00+07:00,12425.0,12425.0,12400.0,12400.0,12400.0,1100
2025-06-19 13:30:00+07:00,12425.0,12425.0,12425.0,12425.0,12425.0,0
2025-06-19 14:15:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,600
2025-06-19 15:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2025-06-19 15:30:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,200
2025-06-19 15:45:00+07:00,12425.0,12425.0,12425.0,12425.0,12425.0,300
2025-06-20 15:15:00+07:00,12450.0,12450.0,12400.0,12400.0,12400.0,3400
2025-06-23 11:00:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,0
2025-06-23 11:30:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,100
2025-06-23 13:30:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,2100
2025-06-24 09:00:00+07:00,11825.0,11900.0,11825.0,11900.0,11900.0,200
2025-06-24 10:30:00+07:00,12500.0,12500.0,12500.0,12500.0,12500.0,100
2025-06-24 11:30:00+07:00,12400.0,12400.0,12400.0,12400.0,12400.0,100
2025-06-25 09:00:00+07:00,12075.0,12075.0,12075.0,12075.0,12075.0,0
2025-06-25 09:15:00+07:00,12075.0,12075.0,12075.0,12075.0,12075.0,100
2025-06-25 15:45:00+07:00,12150.0,12150.0,12150.0,12150.0,12150.0,100
2025-06-26 10:15:00+07:00,12200.0,12275.0,12200.0,12275.0,12275.0,100
2025-06-26 10:45:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,200
2025-06-26 11:00:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,200
2025-06-26 11:15:00+07:00,12300.0,12300.0,12300.0,12300.0,12300.0,100
2025-06-26 14:45:00+07:00,12350.0,12375.0,12350.0,12375.0,12375.0,200
2025-06-26 15:00:00+07:00,12375.0,12375.0,12375.0,12375.0,12375.0,100
2025-06-26 15:15:00+07:00,12350.0,12350.0,12350.0,12350.0,12350.0,100
2025-06-26 15:30:00+07:00,12375.0,12375.0,12350.0,12350.0,12350.0,900
2025-07-01 10:15:00+07:00,12250.0,12250.0,12250.0,12250.0,12250.0,100
2025-07-02 13:45:00+07:00,12225.0,12225.0,12225.0,12225.0,12225.0,0
2025-07-02 14:00:00+07:00,12225.0,12225.0,12225.0,12225.0,12225.0,100
2025-07-09 13:30:00+07:00,12175.0,12175.0,12175.0,12175.0,12175.0,100
2025-07-10 13:30:00+07:00,11925.0,11925.0,11925.0,11925.0,11925.0,0
2025-07-10 13:45:00+07:00,11925.0,11925.0,11925.0,11925.0,11925.0,200
2025-07-10 15:15:00+07:00,11925.0,12125.0,11925.0,12125.0,12125.0,300
2025-07-15 09:00:00+07:00,12300.0,12650.0,12300.0,12650.0,12650.0,0
2025-07-15 13:30:00+07:00,12350.0,12350.0,12350.0,12350.0,12350.0,400
2025-07-15 14:45:00+07:00,12350.0,12350.0,12350.0,12350.0,12350.0,100
2025-07-17 10:00:00+07:00,12150.0,12250.0,12150.0,12250.0,12250.0,0
2025-07-17 14:15:00+07:00,12200.0,12200.0,12200.0,12200.0,12200.0,100
