Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,238.0,248.0,238.0,240.0,240.0,100
2025-05-22 09:15:00+07:00,238.0,240.0,234.0,234.0,234.0,231000
2025-05-22 09:30:00+07:00,236.0,236.0,234.0,236.0,236.0,119400
2025-05-22 09:45:00+07:00,234.0,236.0,232.0,236.0,236.0,77800
2025-05-22 10:00:00+07:00,236.0,236.0,230.0,234.0,234.0,45600
2025-05-22 10:15:00+07:00,234.0,236.0,234.0,236.0,236.0,138700
2025-05-22 10:30:00+07:00,236.0,236.0,234.0,236.0,236.0,5600
2025-05-22 10:45:00+07:00,234.0,234.0,232.0,232.0,232.0,51100
2025-05-22 11:00:00+07:00,232.0,234.0,230.0,234.0,234.0,39900
2025-05-22 11:15:00+07:00,234.0,234.0,234.0,234.0,234.0,0
2025-05-22 11:30:00+07:00,234.0,234.0,234.0,234.0,234.0,20100
2025-05-22 11:45:00+07:00,234.0,236.0,232.0,236.0,236.0,205800
2025-05-22 13:30:00+07:00,234.0,234.0,232.0,234.0,234.0,54100
2025-05-22 13:45:00+07:00,232.0,232.0,232.0,232.0,232.0,84200
2025-05-22 14:00:00+07:00,232.0,232.0,232.0,232.0,232.0,12700
2025-05-22 14:15:00+07:00,232.0,240.0,232.0,238.0,238.0,553400
2025-05-22 14:30:00+07:00,238.0,240.0,236.0,240.0,240.0,119900
2025-05-22 14:45:00+07:00,238.0,240.0,238.0,240.0,240.0,180900
2025-05-22 15:00:00+07:00,238.0,240.0,238.0,240.0,240.0,65200
2025-05-22 15:15:00+07:00,238.0,240.0,238.0,240.0,240.0,26500
2025-05-22 15:30:00+07:00,240.0,240.0,238.0,240.0,240.0,600
2025-05-23 09:00:00+07:00,242.0,246.0,236.0,240.0,240.0,54400
2025-05-23 09:15:00+07:00,240.0,240.0,240.0,240.0,240.0,400
2025-05-23 09:30:00+07:00,240.0,240.0,238.0,238.0,238.0,35100
2025-05-23 09:45:00+07:00,238.0,240.0,238.0,240.0,240.0,5200
2025-05-23 10:00:00+07:00,238.0,240.0,236.0,240.0,240.0,15100
2025-05-23 10:15:00+07:00,238.0,238.0,238.0,238.0,238.0,100
2025-05-23 10:45:00+07:00,236.0,240.0,236.0,240.0,240.0,40600
2025-05-23 11:00:00+07:00,240.0,240.0,238.0,240.0,240.0,10900
2025-05-23 11:15:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-05-23 14:00:00+07:00,240.0,240.0,236.0,236.0,236.0,10900
2025-05-23 14:15:00+07:00,238.0,240.0,236.0,238.0,238.0,2500
2025-05-23 14:30:00+07:00,236.0,240.0,236.0,240.0,240.0,145300
2025-05-23 14:45:00+07:00,238.0,240.0,238.0,238.0,238.0,30600
2025-05-23 15:00:00+07:00,238.0,240.0,236.0,240.0,240.0,21000
2025-05-23 15:15:00+07:00,236.0,240.0,236.0,240.0,240.0,3900
2025-05-23 15:30:00+07:00,238.0,240.0,238.0,240.0,240.0,5400
2025-05-26 09:00:00+07:00,236.0,238.0,236.0,238.0,238.0,22600
2025-05-26 09:15:00+07:00,234.0,238.0,234.0,238.0,238.0,62300
2025-05-26 09:30:00+07:00,236.0,236.0,234.0,236.0,236.0,7900
2025-05-26 09:45:00+07:00,236.0,236.0,236.0,236.0,236.0,40700
2025-05-26 10:00:00+07:00,238.0,238.0,234.0,234.0,234.0,300
2025-05-26 10:15:00+07:00,236.0,236.0,234.0,234.0,234.0,21100
2025-05-26 10:30:00+07:00,236.0,236.0,234.0,234.0,234.0,9900
2025-05-26 10:45:00+07:00,232.0,236.0,232.0,236.0,236.0,26300
2025-05-26 11:00:00+07:00,236.0,236.0,232.0,232.0,232.0,42700
2025-05-26 11:15:00+07:00,236.0,236.0,232.0,236.0,236.0,14200
2025-05-26 11:30:00+07:00,232.0,236.0,232.0,236.0,236.0,300
2025-05-26 11:45:00+07:00,234.0,234.0,234.0,234.0,234.0,100
2025-05-26 13:30:00+07:00,234.0,234.0,232.0,234.0,234.0,28000
2025-05-26 13:45:00+07:00,232.0,234.0,230.0,232.0,232.0,549600
2025-05-26 14:00:00+07:00,230.0,232.0,230.0,232.0,232.0,209000
2025-05-26 14:15:00+07:00,232.0,232.0,232.0,232.0,232.0,5000
2025-05-26 14:30:00+07:00,232.0,232.0,232.0,232.0,232.0,35300
2025-05-26 14:45:00+07:00,232.0,232.0,232.0,232.0,232.0,17300
2025-05-26 15:00:00+07:00,232.0,232.0,232.0,232.0,232.0,5600
2025-05-26 15:15:00+07:00,232.0,232.0,232.0,232.0,232.0,29500
2025-05-26 15:30:00+07:00,232.0,232.0,232.0,232.0,232.0,100
2025-05-26 15:45:00+07:00,232.0,232.0,230.0,230.0,230.0,40500
2025-05-27 09:00:00+07:00,232.0,232.0,230.0,232.0,232.0,0
2025-05-27 09:15:00+07:00,230.0,234.0,230.0,234.0,234.0,101600
2025-05-27 09:30:00+07:00,232.0,232.0,232.0,232.0,232.0,10000
2025-05-27 10:00:00+07:00,232.0,232.0,232.0,232.0,232.0,2600
2025-05-27 10:15:00+07:00,232.0,232.0,232.0,232.0,232.0,2300
2025-05-27 10:30:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-27 10:45:00+07:00,230.0,232.0,230.0,232.0,232.0,23800
2025-05-27 11:00:00+07:00,230.0,232.0,230.0,232.0,232.0,41700
2025-05-27 11:15:00+07:00,232.0,232.0,232.0,232.0,232.0,1000
2025-05-27 11:30:00+07:00,232.0,232.0,230.0,230.0,230.0,34400
2025-05-27 11:45:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-27 13:30:00+07:00,230.0,232.0,230.0,232.0,232.0,11600
2025-05-27 13:45:00+07:00,230.0,230.0,226.0,226.0,226.0,312200
2025-05-27 14:00:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-27 14:15:00+07:00,230.0,230.0,228.0,230.0,230.0,4600
2025-05-27 14:30:00+07:00,228.0,230.0,228.0,230.0,230.0,5600
2025-05-27 14:45:00+07:00,230.0,230.0,228.0,230.0,230.0,2700
2025-05-27 15:15:00+07:00,230.0,230.0,226.0,228.0,228.0,36700
2025-05-27 15:30:00+07:00,228.0,228.0,228.0,228.0,228.0,5000
2025-05-27 15:45:00+07:00,228.0,228.0,228.0,228.0,228.0,200
2025-05-28 09:00:00+07:00,228.0,242.0,226.0,236.0,236.0,250300
2025-05-28 09:15:00+07:00,230.0,236.0,228.0,234.0,234.0,201900
2025-05-28 09:30:00+07:00,230.0,230.0,228.0,228.0,228.0,86100
2025-05-28 09:45:00+07:00,228.0,230.0,228.0,230.0,230.0,8400
2025-05-28 10:00:00+07:00,230.0,230.0,228.0,230.0,230.0,21400
2025-05-28 10:15:00+07:00,230.0,230.0,228.0,230.0,230.0,48300
2025-05-28 10:30:00+07:00,230.0,230.0,230.0,230.0,230.0,1200
2025-05-28 10:45:00+07:00,228.0,230.0,228.0,230.0,230.0,600
2025-05-28 11:15:00+07:00,228.0,230.0,228.0,230.0,230.0,7200
2025-05-28 11:30:00+07:00,228.0,230.0,228.0,230.0,230.0,23100
2025-05-28 11:45:00+07:00,228.0,230.0,228.0,230.0,230.0,14500
2025-05-28 13:45:00+07:00,230.0,230.0,228.0,230.0,230.0,45200
2025-05-28 14:15:00+07:00,228.0,228.0,228.0,228.0,228.0,91600
2025-05-28 14:30:00+07:00,228.0,228.0,228.0,228.0,228.0,300
2025-05-28 14:45:00+07:00,228.0,230.0,228.0,230.0,230.0,43300
2025-05-28 15:00:00+07:00,228.0,230.0,228.0,230.0,230.0,93400
2025-05-28 15:15:00+07:00,228.0,230.0,228.0,230.0,230.0,2200
2025-05-28 15:30:00+07:00,226.0,230.0,226.0,228.0,228.0,33400
2025-05-28 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,2400
2025-06-02 09:00:00+07:00,226.0,238.0,224.0,226.0,226.0,730900
2025-06-02 09:15:00+07:00,232.0,234.0,226.0,230.0,230.0,385100
2025-06-02 09:30:00+07:00,228.0,232.0,228.0,232.0,232.0,190400
2025-06-02 09:45:00+07:00,230.0,230.0,228.0,230.0,230.0,41300
2025-06-02 10:00:00+07:00,228.0,230.0,228.0,230.0,230.0,81500
2025-06-02 10:15:00+07:00,228.0,230.0,228.0,230.0,230.0,1100
2025-06-02 10:30:00+07:00,230.0,232.0,226.0,226.0,226.0,666500
2025-06-02 10:45:00+07:00,226.0,226.0,226.0,226.0,226.0,4400
2025-06-02 11:00:00+07:00,224.0,226.0,224.0,226.0,226.0,131700
2025-06-02 11:15:00+07:00,226.0,226.0,226.0,226.0,226.0,1000
2025-06-02 11:30:00+07:00,226.0,226.0,226.0,226.0,226.0,129500
2025-06-02 11:45:00+07:00,226.0,226.0,226.0,226.0,226.0,2600
2025-06-02 13:30:00+07:00,226.0,228.0,224.0,228.0,228.0,270600
2025-06-02 13:45:00+07:00,226.0,226.0,226.0,226.0,226.0,1700
2025-06-02 14:00:00+07:00,226.0,230.0,226.0,226.0,226.0,132800
2025-06-02 14:15:00+07:00,226.0,226.0,226.0,226.0,226.0,18300
2025-06-02 14:30:00+07:00,226.0,230.0,226.0,226.0,226.0,36400
2025-06-02 14:45:00+07:00,226.0,226.0,224.0,226.0,226.0,13900
2025-06-02 15:00:00+07:00,224.0,230.0,224.0,230.0,230.0,14900
2025-06-02 15:15:00+07:00,226.0,232.0,224.0,230.0,230.0,685800
2025-06-02 15:30:00+07:00,230.0,232.0,226.0,228.0,228.0,233000
2025-06-02 15:45:00+07:00,228.0,228.0,228.0,228.0,228.0,10600
2025-06-03 09:00:00+07:00,230.0,230.0,226.0,230.0,230.0,3400
2025-06-03 09:15:00+07:00,228.0,230.0,228.0,228.0,228.0,12700
2025-06-03 09:30:00+07:00,228.0,228.0,226.0,226.0,226.0,56700
2025-06-03 09:45:00+07:00,226.0,226.0,224.0,226.0,226.0,14600
2025-06-03 10:00:00+07:00,226.0,226.0,224.0,226.0,226.0,1600
2025-06-03 10:15:00+07:00,224.0,226.0,224.0,226.0,226.0,10400
2025-06-03 10:30:00+07:00,226.0,226.0,224.0,226.0,226.0,1350800
2025-06-03 10:45:00+07:00,226.0,226.0,224.0,226.0,226.0,219500
2025-06-03 11:00:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2025-06-03 11:15:00+07:00,224.0,224.0,224.0,224.0,224.0,351100
2025-06-03 11:30:00+07:00,224.0,226.0,224.0,226.0,226.0,958500
2025-06-03 11:45:00+07:00,226.0,226.0,226.0,226.0,226.0,3100
2025-06-03 13:30:00+07:00,226.0,228.0,224.0,224.0,224.0,187000
2025-06-03 13:45:00+07:00,226.0,226.0,226.0,226.0,226.0,0
2025-06-03 14:00:00+07:00,224.0,224.0,224.0,224.0,224.0,363900
2025-06-03 14:15:00+07:00,224.0,228.0,224.0,228.0,228.0,0
2025-06-03 14:30:00+07:00,226.0,226.0,226.0,226.0,226.0,80600
2025-06-03 14:45:00+07:00,226.0,226.0,226.0,226.0,226.0,800
2025-06-03 15:00:00+07:00,226.0,228.0,224.0,228.0,228.0,670600
2025-06-03 15:15:00+07:00,226.0,226.0,224.0,226.0,226.0,219200
2025-06-03 15:30:00+07:00,226.0,226.0,222.0,222.0,222.0,2727100
2025-06-03 15:45:00+07:00,222.0,224.0,222.0,224.0,224.0,14900
2025-06-04 09:00:00+07:00,222.0,224.0,218.0,220.0,220.0,140200
2025-06-04 09:15:00+07:00,220.0,220.0,218.0,220.0,220.0,237900
2025-06-04 09:30:00+07:00,218.0,222.0,216.0,220.0,220.0,880600
2025-06-04 09:45:00+07:00,218.0,222.0,216.0,218.0,218.0,874300
2025-06-04 10:00:00+07:00,216.0,220.0,216.0,218.0,218.0,169400
2025-06-04 10:15:00+07:00,218.0,218.0,216.0,218.0,218.0,15800
2025-06-04 10:30:00+07:00,218.0,224.0,218.0,218.0,218.0,525900
2025-06-04 10:45:00+07:00,218.0,218.0,218.0,218.0,218.0,4000
2025-06-04 11:00:00+07:00,218.0,220.0,212.0,220.0,220.0,906600
2025-06-04 11:15:00+07:00,216.0,218.0,216.0,218.0,218.0,83900
2025-06-04 11:30:00+07:00,216.0,218.0,216.0,218.0,218.0,0
2025-06-04 11:45:00+07:00,218.0,218.0,214.0,218.0,218.0,31000
2025-06-04 13:30:00+07:00,216.0,220.0,214.0,216.0,216.0,137700
2025-06-04 13:45:00+07:00,214.0,216.0,214.0,214.0,214.0,56400
2025-06-04 14:00:00+07:00,214.0,216.0,214.0,216.0,216.0,89800
2025-06-04 14:15:00+07:00,214.0,216.0,212.0,214.0,214.0,297300
2025-06-04 14:30:00+07:00,214.0,224.0,212.0,216.0,216.0,483200
2025-06-04 14:45:00+07:00,214.0,216.0,214.0,214.0,214.0,114800
2025-06-04 15:00:00+07:00,216.0,216.0,214.0,216.0,216.0,20400
2025-06-04 15:15:00+07:00,214.0,216.0,214.0,216.0,216.0,362700
2025-06-04 15:30:00+07:00,216.0,216.0,212.0,216.0,216.0,125300
2025-06-04 15:45:00+07:00,214.0,214.0,214.0,214.0,214.0,7600
2025-06-05 09:00:00+07:00,212.0,214.0,210.0,212.0,212.0,75500
2025-06-05 09:15:00+07:00,212.0,218.0,210.0,214.0,214.0,321100
2025-06-05 09:30:00+07:00,212.0,214.0,212.0,214.0,214.0,10800
2025-06-05 09:45:00+07:00,214.0,214.0,214.0,214.0,214.0,2700
2025-06-05 10:00:00+07:00,214.0,214.0,212.0,214.0,214.0,90700
2025-06-05 10:15:00+07:00,214.0,214.0,214.0,214.0,214.0,1000
2025-06-05 10:30:00+07:00,214.0,214.0,214.0,214.0,214.0,14300
2025-06-05 10:45:00+07:00,212.0,214.0,212.0,214.0,214.0,11000
2025-06-05 11:00:00+07:00,214.0,214.0,214.0,214.0,214.0,0
2025-06-05 11:15:00+07:00,214.0,214.0,212.0,214.0,214.0,98000
2025-06-05 11:30:00+07:00,212.0,214.0,212.0,214.0,214.0,66900
2025-06-05 11:45:00+07:00,214.0,214.0,214.0,214.0,214.0,28400
2025-06-05 13:30:00+07:00,214.0,214.0,214.0,214.0,214.0,13300
2025-06-05 13:45:00+07:00,214.0,214.0,214.0,214.0,214.0,5500
2025-06-05 14:00:00+07:00,214.0,214.0,214.0,214.0,214.0,33000
2025-06-05 14:30:00+07:00,214.0,214.0,212.0,214.0,214.0,47000
2025-06-05 14:45:00+07:00,214.0,216.0,214.0,214.0,214.0,86800
2025-06-05 15:00:00+07:00,214.0,214.0,214.0,214.0,214.0,0
2025-06-05 15:15:00+07:00,212.0,214.0,212.0,212.0,212.0,400300
2025-06-05 15:30:00+07:00,212.0,214.0,210.0,212.0,212.0,454000
2025-06-05 15:45:00+07:00,214.0,214.0,214.0,214.0,214.0,3000
2025-06-10 09:00:00+07:00,214.0,218.0,212.0,216.0,216.0,77300
