Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,86.0,86.0,86.0,86.0,86.0,181000
2025-05-22 09:15:00+07:00,86.0,86.0,85.0,85.0,85.0,86600
2025-05-22 09:30:00+07:00,86.0,86.0,86.0,86.0,86.0,1100
2025-05-22 09:45:00+07:00,85.0,85.0,85.0,85.0,85.0,5100
2025-05-22 10:00:00+07:00,85.0,85.0,85.0,85.0,85.0,330000
2025-05-22 10:15:00+07:00,85.0,86.0,85.0,86.0,86.0,10100
2025-05-22 10:30:00+07:00,85.0,85.0,85.0,85.0,85.0,6900
2025-05-22 11:00:00+07:00,84.0,85.0,84.0,85.0,85.0,55200
2025-05-22 11:15:00+07:00,84.0,85.0,84.0,85.0,85.0,1000
2025-05-22 11:30:00+07:00,85.0,85.0,85.0,85.0,85.0,1000
2025-05-22 11:45:00+07:00,85.0,85.0,85.0,85.0,85.0,400
2025-05-22 13:30:00+07:00,85.0,85.0,85.0,85.0,85.0,18200
2025-05-22 13:45:00+07:00,84.0,85.0,84.0,84.0,84.0,22200
2025-05-22 14:00:00+07:00,85.0,85.0,85.0,85.0,85.0,10300
2025-05-22 14:45:00+07:00,85.0,85.0,85.0,85.0,85.0,8400
2025-05-22 15:00:00+07:00,85.0,85.0,85.0,85.0,85.0,1200
2025-05-22 15:30:00+07:00,85.0,85.0,85.0,85.0,85.0,9500
2025-05-22 15:45:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-05-23 09:00:00+07:00,86.0,86.0,86.0,86.0,86.0,0
2025-05-23 09:30:00+07:00,85.0,85.0,85.0,85.0,85.0,23000
2025-05-23 10:00:00+07:00,86.0,86.0,85.0,85.0,85.0,200
2025-05-23 10:15:00+07:00,85.0,86.0,85.0,86.0,86.0,50400
2025-05-23 10:30:00+07:00,85.0,85.0,85.0,85.0,85.0,50000
2025-05-23 10:45:00+07:00,86.0,86.0,86.0,86.0,86.0,300
2025-05-23 11:15:00+07:00,85.0,86.0,85.0,86.0,86.0,300
2025-05-23 14:00:00+07:00,85.0,86.0,85.0,85.0,85.0,2600
2025-05-23 14:15:00+07:00,86.0,86.0,86.0,86.0,86.0,100
2025-05-23 14:45:00+07:00,85.0,85.0,85.0,85.0,85.0,105700
2025-05-23 15:00:00+07:00,86.0,86.0,86.0,86.0,86.0,0
2025-05-23 15:30:00+07:00,86.0,86.0,86.0,86.0,86.0,1000
2025-05-26 09:00:00+07:00,85.0,86.0,85.0,86.0,86.0,87200
2025-05-26 09:15:00+07:00,86.0,86.0,86.0,86.0,86.0,29400
2025-05-26 09:30:00+07:00,85.0,85.0,85.0,85.0,85.0,100000
2025-05-26 09:45:00+07:00,86.0,86.0,85.0,86.0,86.0,132800
2025-05-26 10:00:00+07:00,84.0,85.0,84.0,85.0,85.0,205100
2025-05-26 10:30:00+07:00,84.0,84.0,84.0,84.0,84.0,4100
2025-05-26 10:45:00+07:00,84.0,85.0,84.0,85.0,85.0,6000
2025-05-26 11:00:00+07:00,84.0,85.0,84.0,85.0,85.0,200
2025-05-26 11:30:00+07:00,84.0,84.0,84.0,84.0,84.0,500
2025-05-26 13:30:00+07:00,85.0,85.0,84.0,85.0,85.0,317500
2025-05-26 13:45:00+07:00,84.0,85.0,84.0,85.0,85.0,35600
2025-05-26 14:00:00+07:00,85.0,85.0,85.0,85.0,85.0,2000
