Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,302.0,304.0,298.0,298.0,298.0,12300
2025-05-22 09:15:00+07:00,298.0,298.0,298.0,298.0,298.0,3300
2025-05-22 09:30:00+07:00,300.0,302.0,300.0,302.0,302.0,2800
2025-05-22 09:45:00+07:00,302.0,302.0,300.0,300.0,300.0,400
2025-05-22 10:15:00+07:00,300.0,300.0,300.0,300.0,300.0,200
2025-05-22 10:30:00+07:00,302.0,302.0,300.0,302.0,302.0,26400
2025-05-22 10:45:00+07:00,302.0,302.0,298.0,298.0,298.0,65000
2025-05-22 11:00:00+07:00,298.0,298.0,298.0,298.0,298.0,2500
2025-05-22 11:15:00+07:00,298.0,298.0,298.0,298.0,298.0,3000
2025-05-22 11:30:00+07:00,298.0,298.0,298.0,298.0,298.0,2800
2025-05-22 11:45:00+07:00,298.0,300.0,298.0,300.0,300.0,900
2025-05-22 13:45:00+07:00,300.0,300.0,300.0,300.0,300.0,24000
2025-05-22 14:00:00+07:00,300.0,300.0,300.0,300.0,300.0,11400
2025-05-22 14:30:00+07:00,302.0,302.0,302.0,302.0,302.0,500
2025-05-22 14:45:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-22 15:00:00+07:00,302.0,302.0,302.0,302.0,302.0,100
2025-05-22 15:15:00+07:00,302.0,302.0,300.0,300.0,300.0,700
2025-05-22 15:30:00+07:00,300.0,300.0,300.0,300.0,300.0,18900
2025-05-22 15:45:00+07:00,300.0,300.0,300.0,300.0,300.0,8500
2025-05-23 09:00:00+07:00,304.0,304.0,300.0,300.0,300.0,200
2025-05-23 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,100
2025-05-23 09:45:00+07:00,300.0,300.0,300.0,300.0,300.0,9100
2025-05-23 10:00:00+07:00,302.0,302.0,302.0,302.0,302.0,12200
2025-05-23 10:15:00+07:00,300.0,300.0,300.0,300.0,300.0,3000
2025-05-23 10:45:00+07:00,300.0,300.0,300.0,300.0,300.0,11000
2025-05-23 11:00:00+07:00,300.0,300.0,298.0,298.0,298.0,16300
2025-05-23 11:15:00+07:00,300.0,302.0,300.0,302.0,302.0,1952300
2025-05-23 14:00:00+07:00,302.0,302.0,302.0,302.0,302.0,35100
2025-05-23 14:15:00+07:00,302.0,304.0,302.0,302.0,302.0,11100
2025-05-23 14:30:00+07:00,302.0,302.0,302.0,302.0,302.0,400
2025-05-23 14:45:00+07:00,302.0,302.0,302.0,302.0,302.0,200
2025-05-23 15:00:00+07:00,304.0,306.0,304.0,306.0,306.0,108100
2025-05-23 15:15:00+07:00,306.0,306.0,300.0,300.0,300.0,147000
2025-05-23 15:30:00+07:00,300.0,300.0,298.0,298.0,298.0,19600
2025-05-23 15:45:00+07:00,300.0,300.0,300.0,300.0,300.0,5000
2025-05-26 09:00:00+07:00,306.0,308.0,300.0,300.0,300.0,25900
2025-05-26 09:15:00+07:00,300.0,306.0,300.0,306.0,306.0,3500
2025-05-26 09:30:00+07:00,304.0,310.0,304.0,310.0,310.0,27303300
2025-05-26 09:45:00+07:00,310.0,310.0,304.0,306.0,306.0,168400
2025-05-26 10:00:00+07:00,306.0,306.0,304.0,304.0,304.0,109200
2025-05-26 10:15:00+07:00,304.0,304.0,302.0,302.0,302.0,392100
2025-05-26 10:30:00+07:00,304.0,306.0,300.0,304.0,304.0,6600
2025-05-26 10:45:00+07:00,304.0,304.0,304.0,304.0,304.0,1400
2025-05-26 11:00:00+07:00,304.0,306.0,304.0,306.0,306.0,23600
2025-05-26 11:15:00+07:00,306.0,306.0,302.0,304.0,304.0,73000
2025-05-26 11:30:00+07:00,304.0,304.0,302.0,304.0,304.0,15700
2025-05-26 11:45:00+07:00,302.0,304.0,302.0,304.0,304.0,1800
2025-05-26 13:30:00+07:00,304.0,306.0,304.0,304.0,304.0,5700
2025-05-26 13:45:00+07:00,304.0,304.0,304.0,304.0,304.0,4300
2025-05-26 14:00:00+07:00,304.0,304.0,302.0,302.0,302.0,50600
2025-05-26 14:15:00+07:00,304.0,304.0,298.0,300.0,300.0,313500
2025-05-26 14:30:00+07:00,300.0,300.0,300.0,300.0,300.0,4800
2025-05-26 14:45:00+07:00,298.0,300.0,298.0,300.0,300.0,22900
2025-05-26 15:00:00+07:00,302.0,302.0,302.0,302.0,302.0,200
2025-05-26 15:15:00+07:00,302.0,302.0,300.0,302.0,302.0,13100
2025-05-26 15:45:00+07:00,302.0,302.0,300.0,300.0,300.0,1600
2025-05-27 09:00:00+07:00,302.0,302.0,300.0,300.0,300.0,61400
2025-05-27 09:15:00+07:00,300.0,302.0,300.0,302.0,302.0,79900
2025-05-27 09:30:00+07:00,300.0,300.0,300.0,300.0,300.0,24400
2025-05-27 09:45:00+07:00,302.0,302.0,302.0,302.0,302.0,12600
2025-05-27 10:00:00+07:00,304.0,304.0,304.0,304.0,304.0,300
2025-05-27 10:15:00+07:00,300.0,304.0,284.0,300.0,300.0,767000
2025-05-27 10:30:00+07:00,298.0,298.0,296.0,296.0,296.0,12000
2025-05-27 10:45:00+07:00,298.0,298.0,294.0,298.0,298.0,41100
2025-05-27 11:00:00+07:00,294.0,294.0,290.0,294.0,294.0,88000
2025-05-27 11:15:00+07:00,292.0,294.0,290.0,292.0,292.0,89600
2025-05-27 11:30:00+07:00,294.0,296.0,294.0,296.0,296.0,6300
2025-05-27 11:45:00+07:00,294.0,296.0,294.0,296.0,296.0,9300
2025-05-27 13:30:00+07:00,296.0,296.0,292.0,292.0,292.0,38100
2025-05-27 13:45:00+07:00,296.0,296.0,296.0,296.0,296.0,1700
2025-05-27 14:00:00+07:00,294.0,294.0,292.0,292.0,292.0,9600
2025-05-27 14:15:00+07:00,292.0,296.0,292.0,296.0,296.0,55000
2025-05-27 14:30:00+07:00,296.0,296.0,296.0,296.0,296.0,69300
2025-05-27 14:45:00+07:00,296.0,296.0,296.0,296.0,296.0,1000
2025-05-27 15:00:00+07:00,296.0,296.0,296.0,296.0,296.0,200
2025-05-27 15:15:00+07:00,296.0,296.0,296.0,296.0,296.0,8100
2025-05-27 15:30:00+07:00,296.0,296.0,292.0,294.0,294.0,182400
2025-05-27 15:45:00+07:00,294.0,294.0,294.0,294.0,294.0,23900
2025-05-28 09:00:00+07:00,294.0,294.0,290.0,292.0,292.0,35500
2025-05-28 09:15:00+07:00,292.0,292.0,290.0,290.0,290.0,15000
