Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2200.0,2270.0,2190.0,2220.0,2220.0,10142800
2025-05-22 09:15:00+07:00,2230.0,2240.0,2210.0,2230.0,2230.0,5290900
2025-05-22 09:30:00+07:00,2240.0,2260.0,2230.0,2250.0,2250.0,5960600
2025-05-22 09:45:00+07:00,2250.0,2270.0,2250.0,2250.0,2250.0,5115200
2025-05-22 10:00:00+07:00,2250.0,2260.0,2230.0,2230.0,2230.0,2960800
2025-05-22 10:15:00+07:00,2230.0,2280.0,2230.0,2280.0,2280.0,6012700
2025-05-22 10:30:00+07:00,2280.0,2360.0,2280.0,2300.0,2300.0,27240100
2025-05-22 10:45:00+07:00,2300.0,2340.0,2300.0,2310.0,2310.0,4778400
2025-05-22 11:00:00+07:00,2310.0,2320.0,2300.0,2310.0,2310.0,2115700
2025-05-22 11:15:00+07:00,2300.0,2320.0,2300.0,2320.0,2320.0,1163400
2025-05-22 11:30:00+07:00,2320.0,2330.0,2310.0,2320.0,2320.0,1631500
2025-05-22 11:45:00+07:00,2330.0,2370.0,2320.0,2370.0,2370.0,6730700
2025-05-22 13:30:00+07:00,2370.0,2380.0,2330.0,2350.0,2350.0,6661000
2025-05-22 13:45:00+07:00,2350.0,2350.0,2320.0,2330.0,2330.0,4450100
2025-05-22 14:00:00+07:00,2330.0,2360.0,2320.0,2340.0,2340.0,4612700
2025-05-22 14:15:00+07:00,2340.0,2350.0,2320.0,2330.0,2330.0,2323200
2025-05-22 14:30:00+07:00,2320.0,2340.0,2270.0,2270.0,2270.0,8389200
2025-05-22 14:45:00+07:00,2270.0,2290.0,2240.0,2250.0,2250.0,7950600
2025-05-22 15:00:00+07:00,2250.0,2280.0,2240.0,2260.0,2260.0,2488300
2025-05-22 15:15:00+07:00,2260.0,2270.0,2250.0,2250.0,2250.0,2200300
2025-05-22 15:30:00+07:00,2260.0,2280.0,2250.0,2280.0,2280.0,3163500
2025-05-22 15:45:00+07:00,2280.0,2300.0,2280.0,2300.0,2300.0,1304100
2025-05-23 09:00:00+07:00,2360.0,2360.0,2310.0,2350.0,2350.0,3656000
2025-05-23 09:15:00+07:00,2350.0,2470.0,2350.0,2410.0,2410.0,23815300
