Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,515.0,515.0,510.0,515.0,515.0,5000
2025-05-22 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,3000
2025-05-22 09:45:00+07:00,510.0,510.0,510.0,510.0,510.0,4200
2025-05-22 10:15:00+07:00,510.0,510.0,510.0,510.0,510.0,107900
2025-05-22 10:45:00+07:00,510.0,510.0,510.0,510.0,510.0,200
2025-05-22 11:00:00+07:00,510.0,510.0,510.0,510.0,510.0,88700
2025-05-22 11:45:00+07:00,510.0,510.0,510.0,510.0,510.0,6100
2025-05-22 13:30:00+07:00,505.0,510.0,505.0,510.0,510.0,22900
2025-05-22 14:45:00+07:00,510.0,510.0,505.0,510.0,510.0,11500
2025-05-22 15:15:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-22 15:45:00+07:00,510.0,510.0,510.0,510.0,510.0,7000
2025-05-23 09:00:00+07:00,510.0,515.0,510.0,515.0,515.0,59300
2025-05-23 09:15:00+07:00,515.0,520.0,515.0,520.0,520.0,600
2025-05-23 09:30:00+07:00,520.0,520.0,520.0,520.0,520.0,300
2025-05-23 09:45:00+07:00,520.0,520.0,520.0,520.0,520.0,2000
2025-05-23 10:00:00+07:00,515.0,515.0,515.0,515.0,515.0,0
2025-05-23 10:15:00+07:00,515.0,515.0,515.0,515.0,515.0,2500
2025-05-23 10:45:00+07:00,520.0,520.0,515.0,515.0,515.0,200
2025-05-23 11:15:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-23 14:00:00+07:00,515.0,515.0,515.0,515.0,515.0,1000
2025-05-23 14:15:00+07:00,515.0,515.0,515.0,515.0,515.0,1000
2025-05-23 14:30:00+07:00,515.0,515.0,515.0,515.0,515.0,1500
2025-05-23 14:45:00+07:00,520.0,520.0,520.0,520.0,520.0,300
2025-05-23 15:00:00+07:00,515.0,520.0,515.0,520.0,520.0,89100
2025-05-23 15:45:00+07:00,520.0,520.0,520.0,520.0,520.0,5800
2025-05-26 09:00:00+07:00,520.0,520.0,515.0,520.0,520.0,26700
2025-05-26 09:15:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-05-26 09:30:00+07:00,520.0,520.0,520.0,520.0,520.0,3000
2025-05-26 09:45:00+07:00,520.0,520.0,520.0,520.0,520.0,5000
2025-05-26 10:00:00+07:00,520.0,520.0,520.0,520.0,520.0,16000
2025-05-26 10:15:00+07:00,515.0,515.0,515.0,515.0,515.0,600
2025-05-26 10:30:00+07:00,515.0,515.0,510.0,510.0,510.0,831800
2025-05-26 11:00:00+07:00,510.0,510.0,510.0,510.0,510.0,42200
2025-05-26 11:15:00+07:00,510.0,510.0,510.0,510.0,510.0,10000
2025-05-26 13:30:00+07:00,510.0,510.0,510.0,510.0,510.0,800
2025-05-26 13:45:00+07:00,510.0,510.0,510.0,510.0,510.0,9500
2025-05-26 15:30:00+07:00,510.0,510.0,510.0,510.0,510.0,18200
2025-05-26 15:45:00+07:00,510.0,510.0,510.0,510.0,510.0,500
2025-05-27 09:00:00+07:00,520.0,525.0,515.0,515.0,515.0,3500
2025-05-27 09:45:00+07:00,515.0,515.0,515.0,515.0,515.0,800
2025-05-27 10:00:00+07:00,520.0,520.0,520.0,520.0,520.0,1400
2025-05-27 11:00:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-05-27 11:15:00+07:00,515.0,515.0,515.0,515.0,515.0,101000
2025-05-27 11:30:00+07:00,520.0,520.0,520.0,520.0,520.0,2100
2025-05-27 14:00:00+07:00,515.0,515.0,515.0,515.0,515.0,10300
2025-05-27 14:15:00+07:00,520.0,520.0,520.0,520.0,520.0,500
2025-05-27 14:45:00+07:00,515.0,515.0,515.0,515.0,515.0,13000
2025-05-27 15:00:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-05-27 15:15:00+07:00,515.0,515.0,515.0,515.0,515.0,20000
2025-05-27 15:45:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2025-05-28 09:00:00+07:00,525.0,525.0,510.0,510.0,510.0,41800
2025-05-28 09:15:00+07:00,510.0,510.0,510.0,510.0,510.0,26700
2025-05-28 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,20000
2025-05-28 09:45:00+07:00,515.0,515.0,515.0,515.0,515.0,200
2025-05-28 10:00:00+07:00,510.0,515.0,510.0,515.0,515.0,1900
2025-05-28 10:15:00+07:00,510.0,510.0,510.0,510.0,510.0,100
2025-05-28 10:30:00+07:00,510.0,510.0,510.0,510.0,510.0,6200
2025-05-28 14:15:00+07:00,510.0,510.0,510.0,510.0,510.0,20000
2025-06-02 09:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-02 09:15:00+07:00,510.0,510.0,510.0,510.0,510.0,700
2025-06-02 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,7300
2025-06-02 09:45:00+07:00,515.0,525.0,515.0,525.0,525.0,699300
2025-06-02 10:00:00+07:00,525.0,525.0,515.0,515.0,515.0,275200
2025-06-02 10:15:00+07:00,520.0,520.0,515.0,520.0,520.0,28000
2025-06-02 10:30:00+07:00,515.0,515.0,515.0,515.0,515.0,200
2025-06-02 10:45:00+07:00,515.0,520.0,515.0,520.0,520.0,400
2025-06-02 11:15:00+07:00,515.0,515.0,515.0,515.0,515.0,162100
2025-06-02 11:30:00+07:00,515.0,515.0,515.0,515.0,515.0,4400
2025-06-02 13:30:00+07:00,520.0,520.0,515.0,515.0,515.0,1500
2025-06-02 13:45:00+07:00,520.0,520.0,520.0,520.0,520.0,52900
2025-06-02 14:00:00+07:00,515.0,515.0,515.0,515.0,515.0,1000
2025-06-02 15:15:00+07:00,520.0,520.0,515.0,515.0,515.0,2800
2025-06-02 15:30:00+07:00,515.0,515.0,515.0,515.0,515.0,1200
2025-06-03 09:00:00+07:00,510.0,510.0,505.0,505.0,505.0,136500
2025-06-03 09:15:00+07:00,505.0,510.0,505.0,510.0,510.0,12600
2025-06-03 09:45:00+07:00,505.0,505.0,505.0,505.0,505.0,80200
2025-06-03 10:00:00+07:00,505.0,505.0,505.0,505.0,505.0,4300
2025-06-03 13:45:00+07:00,510.0,510.0,510.0,510.0,510.0,2100
2025-06-03 14:15:00+07:00,510.0,510.0,510.0,510.0,510.0,700
2025-06-03 15:30:00+07:00,505.0,505.0,505.0,505.0,505.0,3600
2025-06-04 09:00:00+07:00,505.0,515.0,505.0,515.0,515.0,316800
2025-06-04 09:15:00+07:00,515.0,515.0,515.0,515.0,515.0,12600
2025-06-04 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,2200
2025-06-04 10:00:00+07:00,510.0,510.0,510.0,510.0,510.0,1200
2025-06-04 10:45:00+07:00,510.0,510.0,510.0,510.0,510.0,7700
2025-06-04 13:45:00+07:00,510.0,510.0,510.0,510.0,510.0,1800
2025-06-04 14:00:00+07:00,515.0,515.0,515.0,515.0,515.0,500
2025-06-04 14:45:00+07:00,510.0,515.0,510.0,515.0,515.0,600
2025-06-04 15:30:00+07:00,515.0,515.0,515.0,515.0,515.0,1100
2025-06-05 09:00:00+07:00,515.0,515.0,510.0,510.0,510.0,69000
2025-06-05 10:00:00+07:00,515.0,515.0,515.0,515.0,515.0,100
2025-06-05 10:15:00+07:00,515.0,515.0,515.0,515.0,515.0,1100
2025-06-05 11:00:00+07:00,515.0,520.0,510.0,510.0,510.0,685900
2025-06-05 11:15:00+07:00,510.0,510.0,510.0,510.0,510.0,400
2025-06-05 14:15:00+07:00,515.0,515.0,515.0,515.0,515.0,400
2025-06-05 15:00:00+07:00,510.0,510.0,510.0,510.0,510.0,1800
2025-06-05 15:15:00+07:00,510.0,515.0,510.0,515.0,515.0,2600
2025-06-05 15:30:00+07:00,510.0,510.0,510.0,510.0,510.0,14200
2025-06-10 09:00:00+07:00,510.0,510.0,505.0,505.0,505.0,97700
2025-06-10 09:15:00+07:00,510.0,510.0,510.0,510.0,510.0,6200
2025-06-10 09:30:00+07:00,505.0,515.0,505.0,515.0,515.0,199400
2025-06-10 09:45:00+07:00,515.0,515.0,515.0,515.0,515.0,64900
2025-06-10 10:00:00+07:00,510.0,515.0,510.0,515.0,515.0,1500
2025-06-10 14:15:00+07:00,510.0,510.0,510.0,510.0,510.0,200
2025-06-10 14:45:00+07:00,510.0,510.0,510.0,510.0,510.0,15000
2025-06-11 09:00:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-11 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,26200
2025-06-11 09:45:00+07:00,505.0,510.0,505.0,510.0,510.0,4000
2025-06-11 10:15:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-11 11:00:00+07:00,505.0,505.0,505.0,505.0,505.0,100
2025-06-11 11:15:00+07:00,505.0,505.0,505.0,505.0,505.0,600
2025-06-11 11:30:00+07:00,505.0,505.0,505.0,505.0,505.0,5500
2025-06-11 14:15:00+07:00,510.0,510.0,510.0,510.0,510.0,15000
2025-06-11 14:45:00+07:00,510.0,510.0,510.0,510.0,510.0,1000
2025-06-11 15:00:00+07:00,510.0,510.0,510.0,510.0,510.0,2200
2025-06-11 15:15:00+07:00,510.0,510.0,510.0,510.0,510.0,1800
2025-06-12 09:00:00+07:00,510.0,515.0,510.0,515.0,515.0,140900
2025-06-12 09:15:00+07:00,515.0,515.0,515.0,515.0,515.0,17300
2025-06-12 09:30:00+07:00,510.0,510.0,510.0,510.0,510.0,1500
2025-06-12 10:15:00+07:00,515.0,515.0,515.0,515.0,515.0,4000
2025-06-12 10:30:00+07:00,515.0,515.0,515.0,515.0,515.0,1900
2025-06-12 11:00:00+07:00,515.0,515.0,515.0,515.0,515.0,800
2025-06-12 11:15:00+07:00,515.0,515.0,510.0,510.0,510.0,98000
2025-06-12 11:30:00+07:00,510.0,510.0,505.0,505.0,505.0,89400
2025-06-12 11:45:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-12 13:45:00+07:00,510.0,510.0,510.0,510.0,510.0,10000
2025-06-12 14:15:00+07:00,510.0,510.0,510.0,510.0,510.0,10000
2025-06-12 14:30:00+07:00,510.0,510.0,510.0,510.0,510.0,10500
2025-06-13 09:00:00+07:00,510.0,510.0,510.0,510.0,510.0,21800
2025-06-13 09:30:00+07:00,510.0,510.0,505.0,510.0,510.0,12900
2025-06-13 10:00:00+07:00,510.0,510.0,510.0,510.0,510.0,2000
2025-06-13 10:30:00+07:00,510.0,510.0,510.0,510.0,510.0,3600
2025-06-13 11:15:00+07:00,510.0,510.0,510.0,510.0,510.0,5000
2025-06-13 14:15:00+07:00,510.0,510.0,510.0,510.0,510.0,3000
2025-06-13 14:30:00+07:00,510.0,510.0,510.0,510.0,510.0,354300
2025-06-13 14:45:00+07:00,510.0,510.0,510.0,510.0,510.0,0
2025-06-13 15:00:00+07:00,510.0,510.0,510.0,510.0,510.0,13600
