Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,630.0,640.0,630.0,635.0,635.0,525100
2025-05-22 09:15:00+07:00,635.0,645.0,630.0,640.0,640.0,4574300
2025-05-22 09:30:00+07:00,640.0,640.0,630.0,635.0,635.0,1409600
2025-05-22 09:45:00+07:00,635.0,635.0,620.0,625.0,625.0,6185300
2025-05-22 10:00:00+07:00,625.0,625.0,620.0,625.0,625.0,4426700
2025-05-22 10:15:00+07:00,620.0,625.0,620.0,625.0,625.0,127400
2025-05-22 10:30:00+07:00,625.0,625.0,615.0,625.0,625.0,1379300
2025-05-22 10:45:00+07:00,620.0,625.0,615.0,625.0,625.0,911600
2025-05-22 11:00:00+07:00,620.0,625.0,620.0,625.0,625.0,118900
2025-05-22 11:15:00+07:00,625.0,630.0,620.0,625.0,625.0,2359900
2025-05-22 11:30:00+07:00,625.0,630.0,620.0,625.0,625.0,4082300
2025-05-22 11:45:00+07:00,625.0,635.0,625.0,630.0,630.0,17198300
2025-05-22 13:30:00+07:00,630.0,635.0,625.0,635.0,635.0,7022800
2025-05-22 13:45:00+07:00,635.0,635.0,630.0,630.0,630.0,13110300
2025-05-22 14:00:00+07:00,630.0,630.0,620.0,625.0,625.0,11468200
2025-05-22 14:15:00+07:00,625.0,625.0,615.0,620.0,620.0,10591800
2025-05-22 14:30:00+07:00,625.0,630.0,620.0,625.0,625.0,6405500
2025-05-22 14:45:00+07:00,620.0,625.0,620.0,620.0,620.0,315600
2025-05-22 15:00:00+07:00,620.0,625.0,620.0,620.0,620.0,297000
2025-05-22 15:15:00+07:00,625.0,625.0,620.0,625.0,625.0,604900
2025-05-22 15:30:00+07:00,620.0,625.0,620.0,625.0,625.0,1047900
2025-05-22 15:45:00+07:00,625.0,625.0,620.0,625.0,625.0,471500
2025-05-23 09:00:00+07:00,635.0,650.0,630.0,640.0,640.0,10472500
2025-05-23 09:15:00+07:00,640.0,640.0,630.0,635.0,635.0,8723400
2025-05-23 09:30:00+07:00,635.0,635.0,630.0,630.0,630.0,980800
2025-05-23 09:45:00+07:00,635.0,635.0,625.0,630.0,630.0,3491000
2025-05-23 10:00:00+07:00,630.0,635.0,625.0,630.0,630.0,2369600
2025-05-23 10:15:00+07:00,635.0,635.0,630.0,635.0,635.0,449500
2025-05-23 10:30:00+07:00,630.0,635.0,630.0,635.0,635.0,682400
2025-05-23 10:45:00+07:00,635.0,635.0,630.0,635.0,635.0,244900
2025-05-23 11:00:00+07:00,630.0,635.0,630.0,635.0,635.0,114900
2025-05-23 11:15:00+07:00,635.0,635.0,630.0,630.0,630.0,85600
2025-05-23 14:00:00+07:00,630.0,640.0,630.0,635.0,635.0,16071000
2025-05-23 14:15:00+07:00,635.0,635.0,630.0,635.0,635.0,2664000
2025-05-23 14:30:00+07:00,635.0,635.0,630.0,635.0,635.0,1040500
2025-05-23 14:45:00+07:00,635.0,635.0,630.0,630.0,630.0,468100
2025-05-23 15:00:00+07:00,630.0,635.0,620.0,620.0,620.0,17104200
2025-05-23 15:15:00+07:00,625.0,630.0,620.0,630.0,630.0,2710000
2025-05-23 15:30:00+07:00,625.0,630.0,620.0,620.0,620.0,3289400
2025-05-23 15:45:00+07:00,625.0,630.0,620.0,630.0,630.0,681700
2025-05-26 09:00:00+07:00,620.0,620.0,605.0,615.0,615.0,1956400
2025-05-26 09:15:00+07:00,615.0,615.0,600.0,605.0,605.0,7302900
2025-05-26 09:30:00+07:00,600.0,610.0,600.0,610.0,610.0,2722900
2025-05-26 09:45:00+07:00,610.0,615.0,610.0,610.0,610.0,1091400
2025-05-26 10:00:00+07:00,610.0,615.0,610.0,615.0,615.0,1558400
2025-05-26 10:15:00+07:00,610.0,610.0,605.0,605.0,605.0,1190600
2025-05-26 10:30:00+07:00,610.0,610.0,600.0,605.0,605.0,5872800
2025-05-26 10:45:00+07:00,605.0,615.0,600.0,610.0,610.0,3239700
2025-05-26 11:00:00+07:00,610.0,610.0,605.0,610.0,610.0,924100
2025-05-26 11:15:00+07:00,610.0,610.0,600.0,600.0,600.0,2348600
2025-05-26 11:30:00+07:00,600.0,605.0,600.0,600.0,600.0,747300
2025-05-26 11:45:00+07:00,600.0,610.0,600.0,605.0,605.0,222100
2025-05-26 13:30:00+07:00,610.0,610.0,605.0,605.0,605.0,746500
2025-05-26 13:45:00+07:00,610.0,610.0,605.0,610.0,610.0,190800
