Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,404.0,404.0,404.0,404.0,404.0,5800
2025-05-22 09:15:00+07:00,404.0,404.0,404.0,404.0,404.0,2200
2025-05-22 09:30:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-22 09:45:00+07:00,404.0,406.0,404.0,406.0,406.0,5300
2025-05-22 10:00:00+07:00,406.0,406.0,402.0,406.0,406.0,51000
2025-05-22 10:15:00+07:00,404.0,404.0,402.0,404.0,404.0,11100
2025-05-22 10:30:00+07:00,404.0,404.0,404.0,404.0,404.0,100
2025-05-22 10:45:00+07:00,404.0,404.0,404.0,404.0,404.0,97400
2025-05-22 11:00:00+07:00,402.0,404.0,402.0,404.0,404.0,45100
2025-05-22 11:15:00+07:00,404.0,404.0,402.0,402.0,402.0,200
2025-05-22 11:30:00+07:00,402.0,406.0,402.0,406.0,406.0,60000
2025-05-22 13:30:00+07:00,404.0,406.0,404.0,404.0,404.0,2300
2025-05-22 13:45:00+07:00,404.0,404.0,402.0,404.0,404.0,1900
2025-05-22 14:00:00+07:00,402.0,402.0,402.0,402.0,402.0,2100
2025-05-22 14:15:00+07:00,402.0,402.0,402.0,402.0,402.0,900
2025-05-22 14:30:00+07:00,402.0,402.0,402.0,402.0,402.0,6900
2025-05-22 14:45:00+07:00,404.0,404.0,404.0,404.0,404.0,1200
2025-05-22 15:00:00+07:00,402.0,402.0,402.0,402.0,402.0,100
2025-05-22 15:15:00+07:00,404.0,412.0,404.0,412.0,412.0,344300
2025-05-22 15:30:00+07:00,412.0,412.0,410.0,412.0,412.0,54900
2025-05-22 15:45:00+07:00,410.0,410.0,410.0,410.0,410.0,600
2025-05-23 09:00:00+07:00,408.0,408.0,406.0,406.0,406.0,11000
2025-05-23 09:15:00+07:00,406.0,406.0,404.0,406.0,406.0,4000
2025-05-23 10:00:00+07:00,406.0,406.0,406.0,406.0,406.0,3000
2025-05-23 10:15:00+07:00,406.0,406.0,406.0,406.0,406.0,19000
2025-05-23 10:30:00+07:00,406.0,408.0,406.0,408.0,408.0,100
2025-05-23 10:45:00+07:00,408.0,408.0,408.0,408.0,408.0,700
2025-05-23 11:00:00+07:00,406.0,406.0,406.0,406.0,406.0,11700
2025-05-23 11:15:00+07:00,406.0,406.0,406.0,406.0,406.0,600
2025-05-23 14:00:00+07:00,406.0,408.0,406.0,408.0,408.0,9700
2025-05-23 14:15:00+07:00,406.0,406.0,406.0,406.0,406.0,6600
2025-05-23 14:30:00+07:00,406.0,406.0,406.0,406.0,406.0,113300
2025-05-23 14:45:00+07:00,406.0,408.0,406.0,406.0,406.0,87500
2025-05-23 15:00:00+07:00,404.0,406.0,404.0,406.0,406.0,400
2025-05-23 15:15:00+07:00,406.0,406.0,406.0,406.0,406.0,200
2025-05-23 15:30:00+07:00,406.0,406.0,404.0,404.0,404.0,5500
