Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-23 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-26 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-27 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-28 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-02 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-03 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-04 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-05 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-10 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-11 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-12 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-13 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-16 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-17 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-18 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-19 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-20 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-23 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-24 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-25 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-26 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-06-30 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-01 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-02 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-03 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-04 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-07 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-08 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-09 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-10 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-11 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-14 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-15 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-16 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-17 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-18 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-21 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-22 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-23 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-24 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-25 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-28 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-29 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-30 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-07-31 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-01 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-04 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-05 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-06 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-07 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-08 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-11 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-12 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-13 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-14 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-15 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-08-19 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
