Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,9100.0,10300.0,9100.0,9500.0,9500.0,71100
2025-05-22 09:15:00+07:00,9375.0,9800.0,9150.0,9600.0,9600.0,37300
2025-05-22 09:30:00+07:00,9525.0,9575.0,9100.0,9300.0,9300.0,99400
2025-05-22 09:45:00+07:00,9300.0,9325.0,9000.0,9225.0,9225.0,36100
2025-05-22 10:00:00+07:00,9125.0,9225.0,9025.0,9175.0,9175.0,2000
2025-05-22 10:15:00+07:00,8975.0,9175.0,8975.0,9150.0,9150.0,2800
2025-05-22 10:30:00+07:00,9050.0,9150.0,9050.0,9150.0,9150.0,3300
2025-05-22 10:45:00+07:00,9025.0,9125.0,8975.0,9125.0,9125.0,500
2025-05-22 11:00:00+07:00,9150.0,9175.0,9150.0,9175.0,9175.0,200
2025-05-22 11:15:00+07:00,9050.0,9150.0,9050.0,9125.0,9125.0,400
2025-05-22 11:30:00+07:00,9150.0,9150.0,8900.0,9125.0,9125.0,3700
2025-05-22 11:45:00+07:00,8975.0,9125.0,8975.0,9125.0,9125.0,200
2025-05-22 13:30:00+07:00,9100.0,9125.0,8975.0,9125.0,9125.0,1300
2025-05-22 13:45:00+07:00,8950.0,9125.0,8950.0,9125.0,9125.0,2300
2025-05-22 14:00:00+07:00,8950.0,9125.0,8900.0,8900.0,8900.0,2500
2025-05-22 14:15:00+07:00,9050.0,9100.0,9050.0,9100.0,9100.0,500
2025-05-22 14:30:00+07:00,9000.0,9125.0,8925.0,9125.0,9125.0,1500
2025-05-22 14:45:00+07:00,8975.0,9125.0,8925.0,9125.0,9125.0,1500
2025-05-22 15:15:00+07:00,8950.0,9125.0,8875.0,8925.0,8925.0,3100
2025-05-22 15:30:00+07:00,8975.0,9100.0,8900.0,8900.0,8900.0,1600
2025-05-23 09:00:00+07:00,9325.0,9325.0,9000.0,9000.0,9000.0,10800
2025-05-23 09:15:00+07:00,9050.0,9075.0,9050.0,9075.0,9075.0,1100
2025-05-23 09:30:00+07:00,9075.0,9325.0,8925.0,9275.0,9275.0,5700
2025-05-23 09:45:00+07:00,9100.0,9275.0,9000.0,9075.0,9075.0,26000
2025-05-23 10:00:00+07:00,9075.0,9175.0,9000.0,9100.0,9100.0,15700
2025-05-23 10:15:00+07:00,9050.0,9050.0,9000.0,9000.0,9000.0,200
2025-05-23 10:30:00+07:00,9000.0,9050.0,8975.0,8975.0,8975.0,900
2025-05-23 10:45:00+07:00,8975.0,8975.0,8875.0,8875.0,8875.0,8300
2025-05-23 11:00:00+07:00,9025.0,9050.0,8925.0,8950.0,8950.0,400
2025-05-23 11:15:00+07:00,8950.0,8950.0,8875.0,8900.0,8900.0,6200
2025-05-23 14:00:00+07:00,9025.0,9050.0,8900.0,8900.0,8900.0,1500
2025-05-23 14:15:00+07:00,8900.0,9050.0,8900.0,9050.0,9050.0,1100
2025-05-23 14:30:00+07:00,9050.0,9050.0,9050.0,9050.0,9050.0,200
2025-05-23 14:45:00+07:00,9050.0,9050.0,9050.0,9050.0,9050.0,1200
2025-05-23 15:15:00+07:00,9050.0,9050.0,9050.0,9050.0,9050.0,200
2025-05-23 15:30:00+07:00,9050.0,9050.0,9050.0,9050.0,9050.0,300
2025-05-26 09:00:00+07:00,9075.0,9075.0,9050.0,9050.0,9050.0,1900
2025-05-26 09:15:00+07:00,9100.0,9150.0,9100.0,9150.0,9150.0,1200
2025-05-26 09:30:00+07:00,9150.0,9150.0,9125.0,9125.0,9125.0,2500
2025-05-26 09:45:00+07:00,9150.0,9150.0,9150.0,9150.0,9150.0,400
2025-05-26 10:00:00+07:00,9150.0,9150.0,9150.0,9150.0,9150.0,1100
2025-05-26 10:15:00+07:00,9125.0,9125.0,9125.0,9125.0,9125.0,4500
2025-05-26 10:30:00+07:00,9125.0,9125.0,9125.0,9125.0,9125.0,800
2025-05-26 10:45:00+07:00,9150.0,9150.0,9125.0,9125.0,9125.0,100
