Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,51.0,51.0,50.0,50.0,50.0,200
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-22 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,200
2025-05-22 10:00:00+07:00,50.0,51.0,50.0,51.0,51.0,8500
2025-05-22 10:30:00+07:00,51.0,51.0,51.0,51.0,51.0,400
2025-05-22 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1800
2025-05-22 11:30:00+07:00,51.0,51.0,51.0,51.0,51.0,500
2025-05-22 14:15:00+07:00,51.0,51.0,51.0,51.0,51.0,800
2025-05-22 14:30:00+07:00,51.0,51.0,51.0,51.0,51.0,2700
2025-05-22 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,3000
2025-05-22 15:30:00+07:00,51.0,51.0,51.0,51.0,51.0,3600
2025-05-22 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,69300
2025-05-23 10:00:00+07:00,51.0,51.0,51.0,51.0,51.0,2000
2025-05-23 10:15:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-23 10:30:00+07:00,51.0,51.0,50.0,50.0,50.0,2400
2025-05-23 11:00:00+07:00,51.0,54.0,51.0,52.0,52.0,6614400
2025-05-23 11:15:00+07:00,52.0,52.0,51.0,52.0,52.0,189300
2025-05-23 14:00:00+07:00,52.0,52.0,50.0,51.0,51.0,1249000
2025-05-23 14:15:00+07:00,51.0,51.0,50.0,50.0,50.0,3700
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,384800
2025-05-23 14:45:00+07:00,50.0,51.0,50.0,50.0,50.0,122400
2025-05-23 15:00:00+07:00,51.0,51.0,50.0,50.0,50.0,22200
2025-05-23 15:15:00+07:00,51.0,51.0,50.0,50.0,50.0,76500
2025-05-23 15:30:00+07:00,50.0,51.0,50.0,50.0,50.0,53300
2025-05-23 15:45:00+07:00,51.0,51.0,51.0,51.0,51.0,236000
2025-05-26 09:00:00+07:00,50.0,51.0,50.0,51.0,51.0,200
2025-05-26 09:15:00+07:00,51.0,51.0,50.0,50.0,50.0,127600
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,4600
2025-05-26 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,0
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 10:15:00+07:00,51.0,51.0,50.0,50.0,50.0,24000
2025-05-26 10:30:00+07:00,50.0,51.0,50.0,51.0,51.0,190000
2025-05-26 14:30:00+07:00,50.0,51.0,50.0,51.0,51.0,115000
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-05-26 15:15:00+07:00,50.0,51.0,50.0,51.0,51.0,500
2025-05-26 15:45:00+07:00,50.0,51.0,50.0,51.0,51.0,700
2025-05-27 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,0
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 11:00:00+07:00,51.0,51.0,51.0,51.0,51.0,300
2025-05-27 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-27 11:30:00+07:00,51.0,51.0,51.0,51.0,51.0,3300
2025-05-27 11:45:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-27 13:30:00+07:00,50.0,51.0,50.0,50.0,50.0,4200
2025-05-27 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-27 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,15000
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,15000
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
