Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-15 14:45:00+07:00,212.0,212.0,212.0,212.0,212.0,0
2025-08-19 09:45:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-08-19 10:45:00+07:00,232.0,232.0,232.0,232.0,232.0,119900
2025-08-19 11:45:00+07:00,232.0,232.0,232.0,232.0,232.0,147300
2025-08-19 14:45:00+07:00,232.0,232.0,232.0,232.0,232.0,116000
2025-08-20 09:45:00+07:00,254.0,254.0,254.0,254.0,254.0,0
2025-08-20 10:45:00+07:00,254.0,254.0,254.0,254.0,254.0,48700
2025-08-20 11:45:00+07:00,254.0,254.0,254.0,254.0,254.0,17000
2025-08-20 14:45:00+07:00,254.0,254.0,254.0,254.0,254.0,4400
2025-08-21 09:45:00+07:00,276.0,276.0,276.0,276.0,276.0,0
2025-08-21 10:45:00+07:00,230.0,230.0,230.0,230.0,230.0,911600
2025-08-21 11:45:00+07:00,230.0,230.0,230.0,230.0,230.0,271100
2025-08-21 14:45:00+07:00,252.0,252.0,252.0,252.0,252.0,0
2025-08-22 09:45:00+07:00,250.0,250.0,250.0,250.0,250.0,0
2025-08-22 11:15:00+07:00,248.0,248.0,248.0,248.0,248.0,0
2025-08-25 09:45:00+07:00,240.0,240.0,240.0,240.0,240.0,0
2025-08-25 10:45:00+07:00,240.0,240.0,240.0,240.0,240.0,44100
2025-08-25 11:45:00+07:00,240.0,240.0,240.0,240.0,240.0,41300
2025-08-25 14:45:00+07:00,240.0,240.0,240.0,240.0,240.0,102100
