Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,153.0,153.0,153.0,153.0,153.0,10100
2025-05-22 10:15:00+07:00,155.0,155.0,155.0,155.0,155.0,200
2025-05-22 10:30:00+07:00,155.0,155.0,155.0,155.0,155.0,400
2025-05-22 10:45:00+07:00,155.0,155.0,155.0,155.0,155.0,17600
2025-05-22 11:00:00+07:00,155.0,155.0,155.0,155.0,155.0,200
2025-05-22 11:15:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-05-22 11:45:00+07:00,155.0,156.0,155.0,155.0,155.0,6700
2025-05-22 13:45:00+07:00,155.0,155.0,155.0,155.0,155.0,6500
2025-05-22 14:15:00+07:00,155.0,155.0,155.0,155.0,155.0,200
2025-05-22 14:30:00+07:00,155.0,155.0,154.0,154.0,154.0,1900
2025-05-22 14:45:00+07:00,153.0,153.0,153.0,153.0,153.0,18900
2025-05-22 15:00:00+07:00,154.0,154.0,154.0,154.0,154.0,0
2025-05-22 15:15:00+07:00,153.0,154.0,153.0,153.0,153.0,9700
2025-05-22 15:30:00+07:00,153.0,153.0,153.0,153.0,153.0,1400
2025-05-23 09:00:00+07:00,153.0,156.0,153.0,156.0,156.0,100
2025-05-23 09:15:00+07:00,153.0,155.0,153.0,155.0,155.0,800
2025-05-23 09:30:00+07:00,155.0,155.0,155.0,155.0,155.0,8000
2025-05-23 10:00:00+07:00,153.0,153.0,153.0,153.0,153.0,4000
2025-05-23 10:15:00+07:00,155.0,155.0,153.0,153.0,153.0,3700
2025-05-23 10:30:00+07:00,153.0,153.0,153.0,153.0,153.0,900
2025-05-23 10:45:00+07:00,153.0,153.0,153.0,153.0,153.0,7200
2025-05-23 11:00:00+07:00,153.0,153.0,152.0,152.0,152.0,4700
2025-05-23 11:15:00+07:00,152.0,153.0,152.0,153.0,153.0,4500
2025-05-23 14:00:00+07:00,152.0,154.0,152.0,154.0,154.0,26500
2025-05-23 14:15:00+07:00,153.0,153.0,153.0,153.0,153.0,5000
2025-05-23 14:30:00+07:00,153.0,153.0,153.0,153.0,153.0,6900
2025-05-23 15:00:00+07:00,154.0,154.0,154.0,154.0,154.0,47900
2025-05-23 15:15:00+07:00,154.0,154.0,153.0,153.0,153.0,65000
2025-05-23 15:30:00+07:00,153.0,153.0,153.0,153.0,153.0,9000
2025-05-23 15:45:00+07:00,153.0,153.0,153.0,153.0,153.0,0
2025-05-26 09:00:00+07:00,155.0,155.0,155.0,155.0,155.0,0
2025-05-26 09:15:00+07:00,155.0,155.0,152.0,152.0,152.0,27100
2025-05-26 09:30:00+07:00,153.0,153.0,153.0,153.0,153.0,100
2025-05-26 09:45:00+07:00,152.0,152.0,152.0,152.0,152.0,42500
2025-05-26 10:00:00+07:00,151.0,151.0,150.0,151.0,151.0,34600
2025-05-26 10:15:00+07:00,151.0,153.0,151.0,152.0,152.0,24000
2025-05-26 10:30:00+07:00,152.0,152.0,152.0,152.0,152.0,0
2025-05-26 10:45:00+07:00,151.0,151.0,150.0,150.0,150.0,190700
2025-05-26 11:00:00+07:00,150.0,151.0,150.0,151.0,151.0,4800
2025-05-26 11:30:00+07:00,151.0,152.0,151.0,152.0,152.0,20000
2025-05-26 13:30:00+07:00,152.0,152.0,152.0,152.0,152.0,23500
2025-05-26 13:45:00+07:00,152.0,152.0,151.0,151.0,151.0,31000
2025-05-26 14:15:00+07:00,151.0,151.0,151.0,151.0,151.0,600
2025-05-26 14:30:00+07:00,151.0,151.0,151.0,151.0,151.0,123800
2025-05-26 15:00:00+07:00,151.0,151.0,151.0,151.0,151.0,5400
2025-05-26 15:15:00+07:00,151.0,151.0,151.0,151.0,151.0,4700
2025-05-26 15:30:00+07:00,151.0,151.0,150.0,150.0,150.0,22700
2025-05-27 09:15:00+07:00,151.0,151.0,150.0,150.0,150.0,29300
2025-05-27 10:00:00+07:00,149.0,149.0,149.0,149.0,149.0,1800
2025-05-27 10:15:00+07:00,149.0,149.0,146.0,146.0,146.0,18100
2025-05-27 10:30:00+07:00,145.0,145.0,145.0,145.0,145.0,30700
2025-05-27 10:45:00+07:00,145.0,145.0,145.0,145.0,145.0,10200
2025-05-27 11:00:00+07:00,145.0,145.0,145.0,145.0,145.0,47000
2025-05-27 11:30:00+07:00,148.0,148.0,148.0,148.0,148.0,800
2025-05-27 11:45:00+07:00,148.0,148.0,148.0,148.0,148.0,0
2025-05-27 13:30:00+07:00,148.0,148.0,148.0,148.0,148.0,2500
