Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-22 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,306400
2025-05-22 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,185000
2025-05-22 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,93600
2025-05-23 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-23 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,128600
2025-05-23 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,186600
2025-05-26 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-26 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,312100
2025-05-26 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,59500
2025-05-26 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,453000
2025-05-27 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-27 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,247300
2025-05-27 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,21100
2025-05-27 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,20000
2025-05-28 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-05-28 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,72800
2025-05-28 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,33000
2025-05-28 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,62600
2025-06-02 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-02 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,39100
2025-06-02 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,600
2025-06-02 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,5300
2025-06-03 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-03 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,27000
2025-06-03 11:45:00+07:00,22.0,22.0,22.0,22.0,22.0,187000
2025-06-03 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,47300
2025-06-04 09:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-06-04 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,136400
2025-06-04 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1000
2025-06-04 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,138600
2025-06-05 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-05 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,91900
2025-06-05 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,28600
2025-06-05 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,239600
2025-06-10 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-10 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-06-10 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,100
2025-06-11 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-11 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,20500
2025-06-11 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,103300
2025-06-11 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,25000
2025-06-12 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-06-12 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,278200
2025-06-12 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,12200
2025-06-12 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2594200
2025-06-13 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-13 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,117500
2025-06-16 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-16 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,3400
2025-06-16 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,110000
2025-06-17 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-17 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,13300
2025-06-17 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,101600
2025-06-17 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,51700
2025-06-18 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-18 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,110000
2025-06-18 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,20400
2025-06-18 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,71900
2025-06-19 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-19 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,526700
2025-06-19 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1400
2025-06-19 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,5000
2025-06-20 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-20 11:15:00+07:00,15.0,15.0,15.0,15.0,15.0,51200
2025-06-20 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,7000
