Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-05-22 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,646400
2025-05-22 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1896400
2025-05-22 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,102800
2025-05-23 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-05-23 11:15:00+07:00,11.0,11.0,11.0,11.0,11.0,6000
2025-05-23 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1252900
2025-05-26 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,4695500
2025-05-26 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,2290200
2025-05-26 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,41400
2025-05-26 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1563400
2025-05-27 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-05-27 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,25300
2025-05-27 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,2500000
2025-05-27 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,501200
2025-05-28 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-05-28 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,350300
2025-05-28 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1600600
2025-05-28 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,275100
2025-06-02 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-02 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,7108100
2025-06-02 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,3579700
2025-06-02 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,174100
2025-06-03 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-03 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,12500
2025-06-03 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,41900
2025-06-03 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,101000
2025-06-04 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-04 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1183600
2025-06-04 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,200000
2025-06-04 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,55000
2025-06-05 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-05 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1000
2025-06-05 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,20700
2025-06-05 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,729700
2025-06-10 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-10 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,118200
2025-06-10 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,74900
2025-06-10 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,4905700
2025-06-11 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-11 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,24200
2025-06-11 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,6800
2025-06-11 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,15300
2025-06-12 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-12 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1528800
2025-06-12 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,57800
2025-06-12 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,712300
2025-06-13 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1968800
2025-06-13 11:15:00+07:00,11.0,11.0,11.0,11.0,11.0,2665200
2025-06-13 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,550300
