Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,388.0,388.0,388.0,388.0,388.0,0
2025-05-22 09:45:00+07:00,388.0,388.0,388.0,388.0,388.0,4000
2025-05-22 10:00:00+07:00,386.0,386.0,386.0,386.0,386.0,36700
2025-05-22 10:15:00+07:00,384.0,384.0,384.0,384.0,384.0,20600
2025-05-22 10:30:00+07:00,386.0,386.0,386.0,386.0,386.0,1500
2025-05-22 11:15:00+07:00,386.0,386.0,384.0,386.0,386.0,2700
2025-05-22 13:30:00+07:00,386.0,386.0,386.0,386.0,386.0,2300
2025-05-22 15:15:00+07:00,386.0,386.0,386.0,386.0,386.0,60000
2025-05-22 15:30:00+07:00,386.0,386.0,386.0,386.0,386.0,8000
2025-05-22 15:45:00+07:00,384.0,384.0,384.0,384.0,384.0,700
2025-05-23 09:00:00+07:00,388.0,388.0,388.0,388.0,388.0,0
2025-05-23 09:15:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-23 09:30:00+07:00,386.0,386.0,386.0,386.0,386.0,300
2025-05-23 10:30:00+07:00,388.0,388.0,388.0,388.0,388.0,100
2025-05-23 11:00:00+07:00,388.0,388.0,388.0,388.0,388.0,700
2025-05-23 14:00:00+07:00,386.0,386.0,386.0,386.0,386.0,7900
2025-05-23 14:15:00+07:00,386.0,386.0,386.0,386.0,386.0,22700
2025-05-23 14:45:00+07:00,386.0,386.0,386.0,386.0,386.0,7900
2025-05-23 15:00:00+07:00,386.0,386.0,386.0,386.0,386.0,1500
2025-05-23 15:15:00+07:00,386.0,386.0,386.0,386.0,386.0,600
2025-05-23 15:30:00+07:00,388.0,388.0,388.0,388.0,388.0,300
2025-05-23 15:45:00+07:00,384.0,384.0,384.0,384.0,384.0,400
2025-05-26 10:00:00+07:00,386.0,386.0,386.0,386.0,386.0,0
2025-05-26 10:15:00+07:00,386.0,386.0,386.0,386.0,386.0,100
2025-05-26 10:45:00+07:00,386.0,386.0,384.0,384.0,384.0,100000
2025-05-26 11:00:00+07:00,386.0,386.0,386.0,386.0,386.0,400
2025-05-26 13:30:00+07:00,384.0,384.0,384.0,384.0,384.0,1000
2025-05-26 14:00:00+07:00,386.0,386.0,386.0,386.0,386.0,500
