Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,310.0,318.0,310.0,318.0,318.0,2200
2025-05-22 09:15:00+07:00,318.0,318.0,312.0,312.0,312.0,70700
2025-05-22 09:30:00+07:00,312.0,314.0,312.0,314.0,314.0,3300
2025-05-22 09:45:00+07:00,314.0,314.0,314.0,314.0,314.0,6500
2025-05-22 10:00:00+07:00,314.0,314.0,312.0,312.0,312.0,5900
2025-05-22 10:15:00+07:00,312.0,314.0,312.0,314.0,314.0,16200
2025-05-22 10:30:00+07:00,314.0,316.0,306.0,316.0,316.0,536800
2025-05-22 10:45:00+07:00,316.0,320.0,314.0,316.0,316.0,82800
2025-05-22 11:00:00+07:00,318.0,318.0,316.0,316.0,316.0,20700
2025-05-22 11:15:00+07:00,316.0,316.0,316.0,316.0,316.0,14000
2025-05-22 11:30:00+07:00,316.0,318.0,316.0,316.0,316.0,36000
2025-05-22 11:45:00+07:00,316.0,318.0,314.0,316.0,316.0,10600
2025-05-22 13:30:00+07:00,316.0,322.0,314.0,318.0,318.0,556500
2025-05-22 13:45:00+07:00,318.0,320.0,318.0,318.0,318.0,72800
2025-05-22 14:00:00+07:00,320.0,320.0,318.0,318.0,318.0,7100
2025-05-22 14:15:00+07:00,318.0,318.0,316.0,318.0,318.0,60000
2025-05-22 14:30:00+07:00,316.0,316.0,314.0,316.0,316.0,39300
2025-05-22 14:45:00+07:00,316.0,328.0,316.0,324.0,324.0,232200
2025-05-22 15:00:00+07:00,324.0,326.0,322.0,326.0,326.0,122100
2025-05-22 15:15:00+07:00,326.0,328.0,318.0,320.0,320.0,245900
2025-05-22 15:30:00+07:00,320.0,322.0,320.0,322.0,322.0,87900
2025-05-22 15:45:00+07:00,322.0,328.0,320.0,320.0,320.0,77500
2025-05-23 09:00:00+07:00,322.0,328.0,318.0,328.0,328.0,126200
2025-05-23 09:15:00+07:00,326.0,326.0,320.0,322.0,322.0,79900
2025-05-23 09:30:00+07:00,322.0,322.0,312.0,312.0,312.0,463700
2025-05-23 09:45:00+07:00,312.0,312.0,310.0,312.0,312.0,199600
2025-05-23 10:00:00+07:00,314.0,316.0,314.0,316.0,316.0,434600
2025-05-23 10:15:00+07:00,318.0,318.0,316.0,318.0,318.0,138100
2025-05-23 10:30:00+07:00,318.0,320.0,318.0,320.0,320.0,100300
