Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-12 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,895200
2025-08-13 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-08-13 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,511000
2025-08-13 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,297400
2025-08-13 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,264400
2025-08-14 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-08-14 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,209900
2025-08-14 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1672400
2025-08-14 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,784100
2025-08-15 09:45:00+07:00,14.0,14.0,14.0,14.0,14.0,0
2025-08-15 11:15:00+07:00,14.0,14.0,14.0,14.0,14.0,10913200
2025-08-15 14:45:00+07:00,14.0,14.0,14.0,14.0,14.0,22382600
2025-08-19 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-08-19 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,16437000
2025-08-19 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,631400
2025-08-19 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,1417000
2025-08-20 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-08-20 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,20594000
2025-08-20 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,15813600
2025-08-20 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,7912500
2025-08-21 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-21 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,20881300
2025-08-21 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,26414600
2025-08-21 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-08-22 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-22 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-08-25 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-08-25 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,21585300
2025-08-25 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,21457200
2025-08-25 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,11959200
2025-08-26 09:45:00+07:00,20.0,20.0,20.0,20.0,20.0,0
2025-08-26 10:45:00+07:00,20.0,20.0,20.0,20.0,20.0,3962100
2025-08-26 11:45:00+07:00,20.0,20.0,20.0,20.0,20.0,1297200
2025-08-26 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,2326500
2025-08-28 09:45:00+07:00,24.0,24.0,24.0,24.0,24.0,0
2025-08-28 10:45:00+07:00,24.0,24.0,24.0,24.0,24.0,21856800
2025-08-28 11:45:00+07:00,24.0,24.0,24.0,24.0,24.0,13562900
2025-08-28 14:45:00+07:00,24.0,24.0,24.0,24.0,24.0,8949000
