Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,520.0,525.0,520.0,520.0,520.0,196700
2025-05-22 09:15:00+07:00,520.0,525.0,520.0,520.0,520.0,32500
2025-05-22 09:30:00+07:00,520.0,525.0,520.0,525.0,525.0,185800
2025-05-22 09:45:00+07:00,530.0,530.0,525.0,530.0,530.0,26400
2025-05-22 10:00:00+07:00,530.0,530.0,530.0,530.0,530.0,2300
2025-05-22 10:30:00+07:00,530.0,530.0,525.0,525.0,525.0,125300
2025-05-22 10:45:00+07:00,525.0,525.0,525.0,525.0,525.0,199200
2025-05-22 11:00:00+07:00,525.0,525.0,525.0,525.0,525.0,1800
2025-05-22 11:15:00+07:00,520.0,525.0,520.0,525.0,525.0,406600
2025-05-22 11:30:00+07:00,520.0,520.0,515.0,520.0,520.0,1291500
2025-05-22 11:45:00+07:00,520.0,520.0,520.0,520.0,520.0,2901300
2025-05-22 13:30:00+07:00,520.0,520.0,520.0,520.0,520.0,60000
2025-05-22 13:45:00+07:00,520.0,520.0,505.0,515.0,515.0,232900
2025-05-22 14:00:00+07:00,515.0,515.0,510.0,510.0,510.0,15500
2025-05-22 14:15:00+07:00,510.0,515.0,510.0,515.0,515.0,47600
2025-05-22 14:30:00+07:00,520.0,555.0,515.0,545.0,545.0,2581500
2025-05-22 14:45:00+07:00,545.0,550.0,545.0,550.0,550.0,124200
2025-05-22 15:00:00+07:00,550.0,555.0,550.0,550.0,550.0,174100
2025-05-22 15:15:00+07:00,550.0,550.0,550.0,550.0,550.0,94300
2025-05-22 15:30:00+07:00,545.0,550.0,545.0,545.0,545.0,39600
2025-05-22 15:45:00+07:00,545.0,550.0,545.0,550.0,550.0,19700
2025-05-23 09:00:00+07:00,555.0,560.0,555.0,555.0,555.0,296700
2025-05-23 09:15:00+07:00,555.0,555.0,555.0,555.0,555.0,10200
2025-05-23 09:30:00+07:00,555.0,555.0,555.0,555.0,555.0,17800
2025-05-23 09:45:00+07:00,550.0,560.0,550.0,555.0,555.0,8600
2025-05-23 10:00:00+07:00,555.0,555.0,550.0,550.0,550.0,28700
2025-05-23 10:15:00+07:00,550.0,550.0,550.0,550.0,550.0,200
2025-05-23 10:30:00+07:00,550.0,555.0,550.0,555.0,555.0,8300
2025-05-23 10:45:00+07:00,550.0,550.0,550.0,550.0,550.0,14400
2025-05-23 11:00:00+07:00,555.0,555.0,555.0,555.0,555.0,12000
2025-05-23 11:15:00+07:00,550.0,555.0,550.0,555.0,555.0,36100
2025-05-23 14:00:00+07:00,555.0,560.0,555.0,555.0,555.0,99500
2025-05-23 14:15:00+07:00,555.0,570.0,555.0,565.0,565.0,2723900
2025-05-23 14:30:00+07:00,565.0,580.0,565.0,575.0,575.0,3144600
2025-05-23 14:45:00+07:00,575.0,580.0,575.0,575.0,575.0,69200
2025-05-23 15:00:00+07:00,580.0,580.0,575.0,575.0,575.0,114000
2025-05-23 15:15:00+07:00,575.0,580.0,575.0,575.0,575.0,177900
2025-05-23 15:30:00+07:00,575.0,575.0,575.0,575.0,575.0,188100
2025-05-23 15:45:00+07:00,575.0,575.0,570.0,570.0,570.0,7200
2025-05-26 09:00:00+07:00,575.0,575.0,565.0,565.0,565.0,88300
2025-05-26 09:15:00+07:00,565.0,565.0,550.0,560.0,560.0,62600
2025-05-26 09:30:00+07:00,560.0,560.0,560.0,560.0,560.0,8900
2025-05-26 09:45:00+07:00,555.0,575.0,550.0,575.0,575.0,346600
2025-05-26 10:00:00+07:00,570.0,570.0,570.0,570.0,570.0,124900
2025-05-26 10:15:00+07:00,570.0,575.0,570.0,570.0,570.0,33700
2025-05-26 10:45:00+07:00,575.0,590.0,570.0,590.0,590.0,4145500
2025-05-26 11:00:00+07:00,590.0,590.0,585.0,585.0,585.0,46600
2025-05-26 11:15:00+07:00,590.0,590.0,585.0,585.0,585.0,1100
2025-05-26 11:30:00+07:00,585.0,585.0,585.0,585.0,585.0,279500
