Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-05-22 09:45:00+07:00,54.0,54.0,53.0,53.0,53.0,600
2025-05-22 15:00:00+07:00,54.0,54.0,53.0,53.0,53.0,200
2025-05-23 09:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-23 09:15:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-23 09:45:00+07:00,54.0,54.0,54.0,54.0,54.0,99300
2025-05-23 10:00:00+07:00,53.0,53.0,52.0,52.0,52.0,134800
2025-05-23 10:15:00+07:00,53.0,54.0,52.0,54.0,54.0,312600
2025-05-23 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,1000
2025-05-23 14:00:00+07:00,53.0,54.0,53.0,54.0,54.0,17300
2025-05-23 14:15:00+07:00,54.0,54.0,53.0,54.0,54.0,8800
2025-05-23 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-26 09:15:00+07:00,54.0,54.0,54.0,54.0,54.0,2000
2025-05-26 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,400
2025-05-26 11:00:00+07:00,53.0,54.0,53.0,54.0,54.0,200
2025-05-26 13:30:00+07:00,54.0,54.0,53.0,54.0,54.0,67100
2025-05-26 13:45:00+07:00,53.0,54.0,53.0,54.0,54.0,2100
2025-05-26 14:30:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-26 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,1300
2025-05-26 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-27 09:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-27 09:15:00+07:00,54.0,54.0,54.0,54.0,54.0,3000
2025-05-27 10:15:00+07:00,53.0,54.0,53.0,54.0,54.0,30100
2025-05-27 10:30:00+07:00,53.0,53.0,52.0,52.0,52.0,4100
2025-05-27 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-27 11:00:00+07:00,53.0,53.0,52.0,52.0,52.0,5000
2025-05-27 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-27 11:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-27 13:30:00+07:00,54.0,54.0,52.0,52.0,52.0,200
2025-05-27 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-27 14:30:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-27 15:00:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-27 15:30:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-05-28 09:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-05-28 11:45:00+07:00,53.0,53.0,52.0,52.0,52.0,42400
2025-05-28 13:30:00+07:00,53.0,53.0,52.0,52.0,52.0,6200
2025-05-28 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-05-28 14:00:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-05-28 14:30:00+07:00,53.0,54.0,53.0,54.0,54.0,110200
2025-06-02 09:00:00+07:00,53.0,54.0,53.0,53.0,53.0,26200
2025-06-02 09:15:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-02 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,400
2025-06-02 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-02 11:00:00+07:00,52.0,53.0,52.0,52.0,52.0,9900
2025-06-02 11:30:00+07:00,52.0,52.0,52.0,52.0,52.0,81700
2025-06-02 13:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-02 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,82500
2025-06-02 14:00:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-06-02 14:15:00+07:00,53.0,53.0,53.0,53.0,53.0,20100
2025-06-02 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-06-02 15:00:00+07:00,53.0,54.0,53.0,54.0,54.0,48400
2025-06-02 15:15:00+07:00,54.0,54.0,54.0,54.0,54.0,2300
2025-06-02 15:30:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-06-03 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-06-03 09:45:00+07:00,54.0,54.0,54.0,54.0,54.0,12600
2025-06-03 14:15:00+07:00,54.0,54.0,54.0,54.0,54.0,4000
2025-06-03 15:30:00+07:00,53.0,54.0,53.0,54.0,54.0,2600
2025-06-03 15:45:00+07:00,54.0,54.0,54.0,54.0,54.0,100
2025-06-04 09:15:00+07:00,53.0,54.0,53.0,54.0,54.0,0
2025-06-04 09:30:00+07:00,54.0,54.0,54.0,54.0,54.0,2500
2025-06-04 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,4400
2025-06-04 13:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-04 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,25000
2025-06-04 14:00:00+07:00,53.0,53.0,53.0,53.0,53.0,77700
2025-06-04 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,5500
2025-06-04 14:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-04 15:15:00+07:00,53.0,53.0,53.0,53.0,53.0,56400
2025-06-04 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-05 09:00:00+07:00,52.0,52.0,52.0,52.0,52.0,59500
2025-06-05 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-10 09:00:00+07:00,52.0,53.0,52.0,52.0,52.0,2300
2025-06-10 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-10 10:00:00+07:00,52.0,52.0,52.0,52.0,52.0,10000
2025-06-10 10:15:00+07:00,52.0,53.0,52.0,53.0,53.0,200
2025-06-10 10:30:00+07:00,53.0,53.0,53.0,53.0,53.0,17500
2025-06-10 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,300
2025-06-10 11:00:00+07:00,52.0,53.0,52.0,53.0,53.0,5000
2025-06-10 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-06-10 13:30:00+07:00,52.0,53.0,52.0,53.0,53.0,50000
2025-06-10 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-10 14:00:00+07:00,52.0,53.0,52.0,53.0,53.0,140100
2025-06-10 14:30:00+07:00,52.0,53.0,52.0,53.0,53.0,1800
2025-06-10 14:45:00+07:00,52.0,53.0,52.0,53.0,53.0,300
2025-06-10 15:00:00+07:00,52.0,53.0,52.0,53.0,53.0,100
2025-06-10 15:30:00+07:00,53.0,53.0,53.0,53.0,53.0,700
2025-06-11 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-06-11 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-06-11 10:00:00+07:00,53.0,53.0,53.0,53.0,53.0,800
2025-06-11 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-11 13:30:00+07:00,52.0,53.0,52.0,53.0,53.0,200
2025-06-11 13:45:00+07:00,53.0,53.0,53.0,53.0,53.0,1200
2025-06-11 14:30:00+07:00,52.0,53.0,52.0,53.0,53.0,50100
2025-06-11 14:45:00+07:00,52.0,53.0,52.0,53.0,53.0,30100
2025-06-11 15:15:00+07:00,52.0,53.0,52.0,53.0,53.0,30200
2025-06-12 09:30:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-06-12 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-12 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-12 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-12 13:45:00+07:00,52.0,53.0,52.0,53.0,53.0,500
2025-06-12 14:30:00+07:00,53.0,53.0,52.0,53.0,53.0,19800
2025-06-12 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,2500
2025-06-12 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,500
2025-06-12 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-13 09:00:00+07:00,52.0,53.0,52.0,52.0,52.0,19200
2025-06-13 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,50100
2025-06-13 10:45:00+07:00,52.0,52.0,52.0,52.0,52.0,2000
2025-06-13 11:00:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-13 14:00:00+07:00,53.0,53.0,53.0,53.0,53.0,5100
2025-06-13 14:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-16 10:00:00+07:00,52.0,53.0,52.0,53.0,53.0,263500
2025-06-16 10:30:00+07:00,52.0,53.0,52.0,53.0,53.0,400200
2025-06-16 10:45:00+07:00,53.0,53.0,52.0,53.0,53.0,338600
2025-06-16 14:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-16 15:15:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-16 15:30:00+07:00,53.0,53.0,53.0,53.0,53.0,100
2025-06-17 09:15:00+07:00,53.0,53.0,53.0,53.0,53.0,1500
2025-06-17 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,2500
2025-06-17 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,5100
2025-06-17 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,2200
2025-06-17 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,100
2025-06-18 09:30:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-06-18 09:45:00+07:00,52.0,53.0,52.0,53.0,53.0,440000
2025-06-18 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,188300
2025-06-18 11:00:00+07:00,52.0,53.0,52.0,53.0,53.0,200
2025-06-18 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,300
2025-06-18 15:00:00+07:00,53.0,53.0,53.0,53.0,53.0,400
2025-06-18 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,39300
2025-06-19 09:15:00+07:00,54.0,54.0,54.0,54.0,54.0,0
2025-06-19 10:45:00+07:00,54.0,54.0,54.0,54.0,54.0,300
2025-06-19 11:15:00+07:00,53.0,53.0,53.0,53.0,53.0,2500
