Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2950.0,2950.0,2910.0,2930.0,2930.0,629900
2025-05-22 09:15:00+07:00,2930.0,2940.0,2920.0,2920.0,2920.0,828500
2025-05-22 09:30:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,606500
2025-05-22 09:45:00+07:00,2940.0,2940.0,2920.0,2930.0,2930.0,1000200
2025-05-22 10:00:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,1056700
2025-05-22 10:15:00+07:00,2930.0,2930.0,2910.0,2910.0,2910.0,521400
2025-05-22 10:30:00+07:00,2920.0,2930.0,2910.0,2930.0,2930.0,301800
2025-05-22 10:45:00+07:00,2920.0,2930.0,2910.0,2920.0,2920.0,1060700
2025-05-22 11:00:00+07:00,2920.0,2940.0,2920.0,2930.0,2930.0,1591500
2025-05-22 11:15:00+07:00,2920.0,2940.0,2920.0,2940.0,2940.0,268300
2025-05-22 11:30:00+07:00,2940.0,2940.0,2920.0,2920.0,2920.0,811800
2025-05-22 11:45:00+07:00,2920.0,2940.0,2920.0,2930.0,2930.0,896400
2025-05-22 13:30:00+07:00,2930.0,2940.0,2930.0,2930.0,2930.0,502100
2025-05-22 13:45:00+07:00,2940.0,2940.0,2930.0,2940.0,2940.0,333700
2025-05-22 14:00:00+07:00,2940.0,2940.0,2930.0,2930.0,2930.0,767800
2025-05-22 14:15:00+07:00,2940.0,2940.0,2920.0,2920.0,2920.0,2638300
2025-05-22 14:30:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,1206600
2025-05-22 14:45:00+07:00,2930.0,2940.0,2920.0,2940.0,2940.0,2063600
2025-05-22 15:00:00+07:00,2940.0,2950.0,2930.0,2940.0,2940.0,3753500
2025-05-22 15:15:00+07:00,2940.0,2950.0,2930.0,2940.0,2940.0,4479300
2025-05-22 15:30:00+07:00,2940.0,2940.0,2920.0,2920.0,2920.0,2192700
2025-05-22 15:45:00+07:00,2930.0,2930.0,2910.0,2920.0,2920.0,623300
2025-05-23 09:00:00+07:00,2940.0,2960.0,2940.0,2940.0,2940.0,187800
2025-05-23 09:15:00+07:00,2940.0,2950.0,2930.0,2930.0,2930.0,772300
2025-05-23 09:30:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,578800
2025-05-23 09:45:00+07:00,2930.0,2940.0,2930.0,2930.0,2930.0,964300
2025-05-23 10:00:00+07:00,2940.0,2940.0,2930.0,2940.0,2940.0,532300
2025-05-23 10:15:00+07:00,2940.0,2940.0,2930.0,2930.0,2930.0,266200
2025-05-23 10:30:00+07:00,2930.0,2940.0,2930.0,2940.0,2940.0,916300
2025-05-23 10:45:00+07:00,2930.0,2940.0,2930.0,2930.0,2930.0,718600
2025-05-23 11:00:00+07:00,2940.0,2940.0,2930.0,2940.0,2940.0,862500
2025-05-23 11:15:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,917000
2025-05-23 14:00:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,2643000
2025-05-23 14:15:00+07:00,2930.0,2940.0,2930.0,2940.0,2940.0,626800
2025-05-23 14:30:00+07:00,2930.0,2940.0,2930.0,2940.0,2940.0,1006000
2025-05-23 14:45:00+07:00,2930.0,2940.0,2930.0,2930.0,2930.0,2669000
2025-05-23 15:00:00+07:00,2930.0,2940.0,2920.0,2920.0,2920.0,3046500
2025-05-23 15:15:00+07:00,2920.0,2940.0,2920.0,2940.0,2940.0,2787800
2025-05-23 15:30:00+07:00,2940.0,2940.0,2930.0,2940.0,2940.0,3322300
2025-05-23 15:45:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,2487200
2025-05-26 09:00:00+07:00,2950.0,3000.0,2950.0,2980.0,2980.0,4661400
2025-05-26 09:15:00+07:00,2980.0,2990.0,2960.0,2970.0,2970.0,2983100
2025-05-26 09:30:00+07:00,2980.0,3020.0,2970.0,3020.0,3020.0,17958100
2025-05-26 09:45:00+07:00,3020.0,3030.0,2990.0,3000.0,3000.0,11106600
2025-05-26 10:00:00+07:00,3000.0,3000.0,2980.0,2990.0,2990.0,2043500
2025-05-26 10:15:00+07:00,2990.0,3000.0,2970.0,2990.0,2990.0,3041600
2025-05-26 10:30:00+07:00,2990.0,2990.0,2970.0,2980.0,2980.0,1853600
2025-05-26 10:45:00+07:00,2970.0,3000.0,2970.0,3000.0,3000.0,3542500
2025-05-26 11:00:00+07:00,2990.0,2990.0,2980.0,2980.0,2980.0,598200
2025-05-26 11:15:00+07:00,2980.0,2990.0,2970.0,2990.0,2990.0,1632900
2025-05-26 11:30:00+07:00,2980.0,2990.0,2980.0,2990.0,2990.0,461700
2025-05-26 11:45:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,557800
2025-05-26 13:30:00+07:00,2980.0,3000.0,2980.0,2990.0,2990.0,1797700
2025-05-26 13:45:00+07:00,2990.0,3000.0,2980.0,2990.0,2990.0,1011200
2025-05-26 14:00:00+07:00,2990.0,2990.0,2980.0,2990.0,2990.0,891700
2025-05-26 14:15:00+07:00,2990.0,2990.0,2970.0,2990.0,2990.0,1589300
2025-05-26 14:30:00+07:00,2980.0,2990.0,2940.0,2950.0,2950.0,2122000
2025-05-26 14:45:00+07:00,2950.0,2970.0,2940.0,2960.0,2960.0,1924100
2025-05-26 15:00:00+07:00,2950.0,2970.0,2940.0,2960.0,2960.0,3130400
2025-05-26 15:15:00+07:00,2960.0,2960.0,2950.0,2960.0,2960.0,1991300
2025-05-26 15:30:00+07:00,2960.0,2970.0,2950.0,2970.0,2970.0,1622600
2025-05-26 15:45:00+07:00,2960.0,2970.0,2950.0,2950.0,2950.0,1830600
2025-05-27 09:00:00+07:00,2940.0,2960.0,2890.0,2940.0,2940.0,2390200
2025-05-27 09:15:00+07:00,2940.0,2940.0,2930.0,2930.0,2930.0,261200
2025-05-27 09:30:00+07:00,2930.0,2940.0,2930.0,2930.0,2930.0,394400
2025-05-27 09:45:00+07:00,2930.0,2940.0,2920.0,2930.0,2930.0,485600
2025-05-27 10:00:00+07:00,2930.0,2930.0,2920.0,2920.0,2920.0,390500
2025-05-27 10:15:00+07:00,2920.0,2930.0,2920.0,2920.0,2920.0,727100
2025-05-27 10:30:00+07:00,2920.0,2920.0,2900.0,2920.0,2920.0,1753800
2025-05-27 10:45:00+07:00,2920.0,2930.0,2920.0,2920.0,2920.0,422300
2025-05-27 11:00:00+07:00,2920.0,2950.0,2920.0,2940.0,2940.0,1273000
2025-05-27 11:15:00+07:00,2950.0,2950.0,2930.0,2930.0,2930.0,679000
2025-05-27 11:30:00+07:00,2930.0,2940.0,2930.0,2940.0,2940.0,345800
2025-05-27 11:45:00+07:00,2930.0,2940.0,2930.0,2930.0,2930.0,1093800
2025-05-27 13:30:00+07:00,2930.0,2950.0,2930.0,2940.0,2940.0,1098800
2025-05-27 13:45:00+07:00,2940.0,2950.0,2930.0,2930.0,2930.0,829700
2025-05-27 14:00:00+07:00,2930.0,2940.0,2930.0,2930.0,2930.0,1191000
2025-05-27 14:15:00+07:00,2930.0,2940.0,2930.0,2940.0,2940.0,1695400
2025-05-27 14:30:00+07:00,2930.0,2940.0,2930.0,2930.0,2930.0,971200
