Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-22 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-26 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-27 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-27 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4500
2025-06-02 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-02 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-03 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-03 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-04 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3900
2025-06-04 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-06-04 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-05 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-05 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-05 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-10 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-10 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-06-10 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-10 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-10 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-10 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-10 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-11 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-11 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-11 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-11 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-11 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-11 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2025-06-11 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-12 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-12 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-06-12 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-12 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,11400
2025-06-12 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-12 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-13 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-13 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-06-13 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-13 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-13 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-06-16 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,134400
2025-06-16 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-16 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-17 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,22800
2025-06-17 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-06-17 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-17 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-17 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-17 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-18 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-18 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-18 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-18 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2025-06-18 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-06-18 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-18 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-19 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-19 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-19 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-19 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-19 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-20 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-20 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-20 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2025-06-20 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-20 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-06-20 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1700
2025-06-20 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-23 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,9100
2025-06-24 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-25 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-25 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-25 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-25 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-06-25 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-25 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-25 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-25 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-25 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-25 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-26 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-30 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
