Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,540.0,545.0,540.0,545.0,545.0,5700
2025-05-22 09:30:00+07:00,540.0,540.0,540.0,540.0,540.0,9800
2025-05-22 09:45:00+07:00,545.0,545.0,545.0,545.0,545.0,100
2025-05-22 10:00:00+07:00,540.0,540.0,540.0,540.0,540.0,7500
2025-05-22 10:15:00+07:00,540.0,540.0,540.0,540.0,540.0,200
2025-05-22 10:30:00+07:00,540.0,540.0,540.0,540.0,540.0,1400
2025-05-22 10:45:00+07:00,540.0,540.0,535.0,535.0,535.0,16600
2025-05-22 11:00:00+07:00,535.0,540.0,535.0,540.0,540.0,100
2025-05-22 11:15:00+07:00,535.0,535.0,535.0,535.0,535.0,1800
2025-05-22 11:30:00+07:00,535.0,535.0,535.0,535.0,535.0,2400
2025-05-22 11:45:00+07:00,535.0,535.0,535.0,535.0,535.0,0
2025-05-22 13:30:00+07:00,535.0,535.0,535.0,535.0,535.0,300
2025-05-22 14:15:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-22 14:30:00+07:00,535.0,535.0,530.0,530.0,530.0,1500
2025-05-22 15:00:00+07:00,530.0,530.0,525.0,525.0,525.0,25200
2025-05-22 15:15:00+07:00,530.0,535.0,530.0,530.0,530.0,4100
2025-05-22 15:30:00+07:00,530.0,535.0,530.0,530.0,530.0,2600
2025-05-22 15:45:00+07:00,535.0,535.0,535.0,535.0,535.0,0
2025-05-23 09:00:00+07:00,540.0,540.0,535.0,540.0,540.0,1200
2025-05-23 09:15:00+07:00,540.0,540.0,540.0,540.0,540.0,3300
2025-05-23 09:30:00+07:00,535.0,535.0,535.0,535.0,535.0,4400
2025-05-23 09:45:00+07:00,530.0,535.0,530.0,535.0,535.0,2000
2025-05-23 10:00:00+07:00,535.0,535.0,535.0,535.0,535.0,2300
2025-05-23 10:15:00+07:00,535.0,545.0,535.0,535.0,535.0,16700
2025-05-23 10:30:00+07:00,535.0,540.0,535.0,535.0,535.0,4200
2025-05-23 11:00:00+07:00,535.0,535.0,530.0,530.0,530.0,1500
2025-05-23 14:00:00+07:00,535.0,535.0,530.0,535.0,535.0,3200
2025-05-23 14:15:00+07:00,535.0,535.0,535.0,535.0,535.0,1000
2025-05-23 14:30:00+07:00,530.0,530.0,530.0,530.0,530.0,3100
2025-05-23 15:00:00+07:00,535.0,535.0,535.0,535.0,535.0,3300
2025-05-23 15:15:00+07:00,535.0,535.0,535.0,535.0,535.0,6000
2025-05-23 15:30:00+07:00,535.0,535.0,535.0,535.0,535.0,0
2025-05-23 15:45:00+07:00,535.0,535.0,535.0,535.0,535.0,200
2025-05-26 09:00:00+07:00,535.0,540.0,535.0,535.0,535.0,4000
2025-05-26 09:15:00+07:00,535.0,535.0,535.0,535.0,535.0,2000
2025-05-26 09:30:00+07:00,535.0,535.0,535.0,535.0,535.0,4200
2025-05-26 09:45:00+07:00,535.0,535.0,535.0,535.0,535.0,8300
2025-05-26 10:00:00+07:00,540.0,540.0,535.0,540.0,540.0,4900
2025-05-26 10:15:00+07:00,535.0,535.0,535.0,535.0,535.0,5300
2025-05-26 10:30:00+07:00,535.0,535.0,535.0,535.0,535.0,5000
2025-05-26 10:45:00+07:00,535.0,535.0,535.0,535.0,535.0,0
2025-05-26 11:00:00+07:00,540.0,540.0,535.0,535.0,535.0,5100
2025-05-26 11:15:00+07:00,535.0,535.0,535.0,535.0,535.0,7000
2025-05-26 11:45:00+07:00,535.0,535.0,535.0,535.0,535.0,4000
2025-05-26 13:30:00+07:00,535.0,535.0,535.0,535.0,535.0,9800
2025-05-26 14:00:00+07:00,535.0,535.0,535.0,535.0,535.0,100
2025-05-26 14:30:00+07:00,535.0,535.0,535.0,535.0,535.0,74000
2025-05-26 15:15:00+07:00,535.0,535.0,535.0,535.0,535.0,700
2025-05-26 15:45:00+07:00,535.0,535.0,535.0,535.0,535.0,400
2025-05-27 09:00:00+07:00,535.0,535.0,535.0,535.0,535.0,0
2025-05-27 09:15:00+07:00,530.0,530.0,530.0,530.0,530.0,1000
2025-05-27 09:30:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-05-27 09:45:00+07:00,535.0,535.0,535.0,535.0,535.0,800
2025-05-27 10:00:00+07:00,535.0,535.0,530.0,530.0,530.0,22000
2025-05-27 10:15:00+07:00,530.0,530.0,530.0,530.0,530.0,9800
2025-05-27 10:30:00+07:00,535.0,535.0,535.0,535.0,535.0,500
2025-05-27 10:45:00+07:00,535.0,535.0,535.0,535.0,535.0,200
2025-05-27 11:00:00+07:00,530.0,535.0,530.0,530.0,530.0,27400
2025-05-27 11:15:00+07:00,530.0,530.0,530.0,530.0,530.0,400
2025-05-27 11:30:00+07:00,530.0,530.0,530.0,530.0,530.0,200
2025-05-27 13:30:00+07:00,535.0,535.0,530.0,535.0,535.0,3300
2025-05-27 13:45:00+07:00,535.0,535.0,530.0,530.0,530.0,3000
2025-05-27 14:15:00+07:00,530.0,530.0,530.0,530.0,530.0,600
2025-05-27 14:45:00+07:00,530.0,530.0,530.0,530.0,530.0,300
2025-05-27 15:15:00+07:00,530.0,530.0,525.0,525.0,525.0,1200
2025-05-27 15:30:00+07:00,525.0,530.0,525.0,530.0,530.0,8400
2025-05-28 09:00:00+07:00,525.0,530.0,525.0,530.0,530.0,2100
2025-05-28 09:15:00+07:00,525.0,530.0,525.0,530.0,530.0,52200
2025-05-28 09:30:00+07:00,530.0,530.0,530.0,530.0,530.0,57200
2025-05-28 09:45:00+07:00,530.0,530.0,530.0,530.0,530.0,8000
2025-05-28 10:00:00+07:00,530.0,530.0,525.0,525.0,525.0,3700
2025-05-28 10:15:00+07:00,525.0,525.0,525.0,525.0,525.0,9000
2025-05-28 10:45:00+07:00,530.0,530.0,525.0,530.0,530.0,6500
2025-05-28 11:00:00+07:00,525.0,525.0,525.0,525.0,525.0,10000
2025-05-28 11:15:00+07:00,525.0,530.0,525.0,530.0,530.0,19100
2025-05-28 11:45:00+07:00,525.0,525.0,525.0,525.0,525.0,7000
2025-05-28 13:30:00+07:00,530.0,530.0,525.0,525.0,525.0,20800
2025-05-28 13:45:00+07:00,530.0,530.0,525.0,525.0,525.0,30700
2025-05-28 14:00:00+07:00,525.0,525.0,525.0,525.0,525.0,3200
2025-05-28 14:15:00+07:00,525.0,525.0,525.0,525.0,525.0,22500
2025-05-28 14:30:00+07:00,525.0,525.0,525.0,525.0,525.0,2700
2025-05-28 14:45:00+07:00,525.0,525.0,525.0,525.0,525.0,10100
2025-05-28 15:15:00+07:00,525.0,525.0,525.0,525.0,525.0,22600
2025-05-28 15:30:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-06-02 09:00:00+07:00,530.0,530.0,525.0,525.0,525.0,2600
2025-06-02 09:15:00+07:00,530.0,530.0,525.0,530.0,530.0,15900
2025-06-02 09:30:00+07:00,525.0,525.0,525.0,525.0,525.0,8500
2025-06-02 09:45:00+07:00,530.0,530.0,530.0,530.0,530.0,100
2025-06-02 10:15:00+07:00,525.0,525.0,525.0,525.0,525.0,5100
2025-06-02 10:30:00+07:00,525.0,525.0,525.0,525.0,525.0,12300
2025-06-02 11:00:00+07:00,530.0,530.0,530.0,530.0,530.0,200
2025-06-02 11:15:00+07:00,525.0,525.0,525.0,525.0,525.0,6200
2025-06-02 11:30:00+07:00,525.0,525.0,525.0,525.0,525.0,5000
2025-06-02 13:30:00+07:00,530.0,530.0,525.0,525.0,525.0,2700
2025-06-02 13:45:00+07:00,525.0,525.0,520.0,520.0,520.0,7200
2025-06-02 14:00:00+07:00,520.0,520.0,520.0,520.0,520.0,100
2025-06-02 14:15:00+07:00,525.0,525.0,525.0,525.0,525.0,18100
2025-06-02 14:30:00+07:00,530.0,530.0,520.0,520.0,520.0,13200
2025-06-02 14:45:00+07:00,520.0,520.0,520.0,520.0,520.0,6800
2025-06-02 15:00:00+07:00,525.0,525.0,525.0,525.0,525.0,8200
2025-06-02 15:15:00+07:00,530.0,530.0,525.0,525.0,525.0,27700
2025-06-02 15:45:00+07:00,525.0,525.0,525.0,525.0,525.0,5000
2025-06-03 09:00:00+07:00,520.0,520.0,515.0,515.0,515.0,10200
2025-06-03 09:45:00+07:00,525.0,525.0,525.0,525.0,525.0,25400
2025-06-03 10:00:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-06-03 10:15:00+07:00,525.0,525.0,525.0,525.0,525.0,2000
2025-06-03 10:30:00+07:00,525.0,525.0,525.0,525.0,525.0,10000
2025-06-03 10:45:00+07:00,520.0,520.0,520.0,520.0,520.0,12000
2025-06-03 11:00:00+07:00,525.0,525.0,520.0,520.0,520.0,1200
2025-06-03 11:15:00+07:00,520.0,520.0,520.0,520.0,520.0,200
2025-06-03 11:45:00+07:00,525.0,525.0,525.0,525.0,525.0,11900
2025-06-03 13:30:00+07:00,525.0,525.0,525.0,525.0,525.0,64400
2025-06-03 13:45:00+07:00,525.0,525.0,525.0,525.0,525.0,17400
2025-06-03 14:00:00+07:00,525.0,525.0,525.0,525.0,525.0,100
2025-06-03 14:15:00+07:00,520.0,520.0,520.0,520.0,520.0,18500
2025-06-03 14:30:00+07:00,520.0,525.0,520.0,525.0,525.0,2400
2025-06-03 14:45:00+07:00,525.0,525.0,525.0,525.0,525.0,200
2025-06-03 15:30:00+07:00,525.0,525.0,525.0,525.0,525.0,86400
2025-06-03 15:45:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-06-04 09:00:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-06-04 09:15:00+07:00,525.0,525.0,525.0,525.0,525.0,21300
2025-06-04 10:00:00+07:00,525.0,525.0,525.0,525.0,525.0,12400
2025-06-04 10:15:00+07:00,525.0,525.0,525.0,525.0,525.0,0
2025-06-04 10:45:00+07:00,525.0,525.0,525.0,525.0,525.0,10100
2025-06-04 11:15:00+07:00,525.0,525.0,525.0,525.0,525.0,6000
2025-06-04 11:30:00+07:00,525.0,525.0,525.0,525.0,525.0,34300
2025-06-04 11:45:00+07:00,520.0,520.0,520.0,520.0,520.0,21500
2025-06-04 13:30:00+07:00,525.0,525.0,520.0,520.0,520.0,400
2025-06-04 13:45:00+07:00,520.0,520.0,520.0,520.0,520.0,23800
