Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-28 09:45:00+07:00,162.0,162.0,162.0,162.0,162.0,0
2025-05-28 10:45:00+07:00,162.0,162.0,162.0,162.0,162.0,1115200
2025-05-28 11:45:00+07:00,162.0,162.0,162.0,162.0,162.0,411500
2025-05-28 14:45:00+07:00,162.0,162.0,162.0,162.0,162.0,379600
2025-06-02 09:45:00+07:00,146.0,146.0,146.0,146.0,146.0,0
2025-06-02 10:45:00+07:00,146.0,146.0,146.0,146.0,146.0,140600
2025-06-02 11:45:00+07:00,146.0,146.0,146.0,146.0,146.0,258400
2025-06-02 14:45:00+07:00,146.0,146.0,146.0,146.0,146.0,121600
2025-06-03 09:45:00+07:00,132.0,132.0,132.0,132.0,132.0,0
2025-06-03 10:45:00+07:00,132.0,132.0,132.0,132.0,132.0,536200
2025-06-03 11:45:00+07:00,132.0,132.0,132.0,132.0,132.0,167100
2025-06-03 14:45:00+07:00,132.0,132.0,132.0,132.0,132.0,329900
2025-06-04 09:45:00+07:00,134.0,134.0,134.0,134.0,134.0,23809300
2025-06-04 10:45:00+07:00,145.0,145.0,145.0,145.0,145.0,7502900
2025-06-04 11:45:00+07:00,135.0,135.0,135.0,135.0,135.0,6451600
2025-06-04 14:45:00+07:00,119.0,119.0,119.0,119.0,119.0,9334800
2025-06-05 09:45:00+07:00,108.0,108.0,108.0,108.0,108.0,0
2025-06-05 10:45:00+07:00,108.0,108.0,108.0,108.0,108.0,1692400
2025-06-05 11:45:00+07:00,108.0,108.0,108.0,108.0,108.0,396200
2025-06-05 14:45:00+07:00,108.0,108.0,108.0,108.0,108.0,701500
2025-06-10 09:45:00+07:00,108.0,108.0,108.0,108.0,108.0,5540700
2025-06-10 10:45:00+07:00,102.0,102.0,102.0,102.0,102.0,2901300
2025-06-10 11:45:00+07:00,99.0,99.0,99.0,99.0,99.0,3187800
2025-06-10 14:45:00+07:00,99.0,99.0,99.0,99.0,99.0,5140400
2025-06-11 09:45:00+07:00,98.0,98.0,98.0,98.0,98.0,0
2025-06-11 10:45:00+07:00,107.0,107.0,107.0,107.0,107.0,7579300
2025-06-11 11:45:00+07:00,107.0,107.0,107.0,107.0,107.0,1541000
2025-06-11 14:45:00+07:00,107.0,107.0,107.0,107.0,107.0,438300
2025-06-12 09:00:00+07:00,121.0,144.0,114.0,143.0,143.0,65006500
2025-06-12 09:15:00+07:00,142.0,144.0,137.0,144.0,144.0,29503100
2025-06-12 09:30:00+07:00,144.0,144.0,144.0,144.0,144.0,1807000
2025-06-12 09:45:00+07:00,144.0,144.0,144.0,144.0,144.0,326500
2025-06-12 10:00:00+07:00,144.0,144.0,144.0,144.0,144.0,58000
2025-06-12 10:15:00+07:00,144.0,144.0,144.0,144.0,144.0,33600
2025-06-12 10:30:00+07:00,144.0,144.0,144.0,144.0,144.0,134300
2025-06-12 10:45:00+07:00,144.0,144.0,144.0,144.0,144.0,275600
2025-06-12 11:00:00+07:00,144.0,144.0,144.0,144.0,144.0,65700
2025-06-12 11:15:00+07:00,144.0,144.0,144.0,144.0,144.0,18900
2025-06-12 11:30:00+07:00,144.0,144.0,144.0,144.0,144.0,45200
2025-06-12 11:45:00+07:00,144.0,144.0,144.0,144.0,144.0,240800
2025-06-12 13:30:00+07:00,144.0,144.0,144.0,144.0,144.0,348700
2025-06-12 13:45:00+07:00,144.0,144.0,144.0,144.0,144.0,10000
2025-06-12 14:00:00+07:00,144.0,144.0,144.0,144.0,144.0,107700
2025-06-12 14:15:00+07:00,144.0,144.0,144.0,144.0,144.0,133200
2025-06-12 14:30:00+07:00,144.0,144.0,144.0,144.0,144.0,79400
2025-06-12 14:45:00+07:00,144.0,144.0,144.0,144.0,144.0,75700
2025-06-12 15:00:00+07:00,144.0,144.0,144.0,144.0,144.0,25200
2025-06-12 15:15:00+07:00,144.0,144.0,128.0,144.0,144.0,33094800
2025-06-12 15:30:00+07:00,144.0,144.0,143.0,144.0,144.0,2352400
2025-06-12 15:45:00+07:00,144.0,144.0,144.0,144.0,144.0,523100
2025-06-13 09:00:00+07:00,162.0,190.0,162.0,180.0,180.0,25874500
2025-06-13 09:15:00+07:00,179.0,181.0,171.0,175.0,175.0,15508500
2025-06-13 09:30:00+07:00,175.0,177.0,171.0,176.0,176.0,6004900
2025-06-13 09:45:00+07:00,176.0,176.0,170.0,174.0,174.0,5433900
2025-06-13 10:00:00+07:00,172.0,174.0,150.0,164.0,164.0,15768600
2025-06-13 10:15:00+07:00,165.0,166.0,158.0,161.0,161.0,5102600
2025-06-13 10:30:00+07:00,162.0,162.0,155.0,161.0,161.0,6611900
2025-06-13 10:45:00+07:00,160.0,162.0,158.0,160.0,160.0,1654300
2025-06-13 11:00:00+07:00,159.0,162.0,159.0,160.0,160.0,1387100
