Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,228.0,230.0,228.0,230.0,230.0,100
2025-05-22 09:15:00+07:00,230.0,230.0,230.0,230.0,230.0,3100
2025-05-22 09:30:00+07:00,230.0,230.0,230.0,230.0,230.0,1500
2025-05-22 10:00:00+07:00,230.0,230.0,230.0,230.0,230.0,300
2025-05-22 10:45:00+07:00,230.0,230.0,230.0,230.0,230.0,3700
2025-05-22 11:15:00+07:00,232.0,232.0,232.0,232.0,232.0,1000
2025-05-22 11:30:00+07:00,232.0,232.0,232.0,232.0,232.0,1100
2025-05-22 11:45:00+07:00,230.0,230.0,230.0,230.0,230.0,300
2025-05-22 13:30:00+07:00,230.0,230.0,230.0,230.0,230.0,1800
2025-05-22 13:45:00+07:00,230.0,230.0,230.0,230.0,230.0,12800
2025-05-22 14:15:00+07:00,228.0,230.0,228.0,230.0,230.0,3300
2025-05-22 14:30:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-22 14:45:00+07:00,230.0,230.0,230.0,230.0,230.0,13800
2025-05-22 15:00:00+07:00,232.0,232.0,232.0,232.0,232.0,4000
2025-05-22 15:15:00+07:00,232.0,232.0,232.0,232.0,232.0,2000
2025-05-22 15:30:00+07:00,232.0,232.0,230.0,230.0,230.0,4500
2025-05-22 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,5500
2025-05-23 09:30:00+07:00,230.0,230.0,230.0,230.0,230.0,0
2025-05-23 10:15:00+07:00,228.0,228.0,228.0,228.0,228.0,100
2025-05-23 10:30:00+07:00,228.0,228.0,226.0,226.0,226.0,23100
2025-05-23 11:15:00+07:00,226.0,226.0,226.0,226.0,226.0,3100
2025-05-23 14:00:00+07:00,226.0,230.0,226.0,230.0,230.0,2600
2025-05-23 14:15:00+07:00,230.0,230.0,230.0,230.0,230.0,1000
2025-05-23 14:30:00+07:00,226.0,230.0,226.0,230.0,230.0,85500
2025-05-23 14:45:00+07:00,230.0,230.0,230.0,230.0,230.0,2500
2025-05-23 15:00:00+07:00,230.0,230.0,230.0,230.0,230.0,2000
2025-05-23 15:15:00+07:00,230.0,230.0,230.0,230.0,230.0,4000
2025-05-23 15:30:00+07:00,230.0,230.0,226.0,230.0,230.0,40800
2025-05-23 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,3000
2025-05-26 09:00:00+07:00,228.0,228.0,228.0,228.0,228.0,0
2025-05-26 09:15:00+07:00,228.0,228.0,228.0,228.0,228.0,1200
2025-05-26 09:30:00+07:00,228.0,228.0,228.0,228.0,228.0,20000
2025-05-26 09:45:00+07:00,228.0,228.0,228.0,228.0,228.0,200
2025-05-26 10:00:00+07:00,226.0,226.0,226.0,226.0,226.0,500
2025-05-26 10:15:00+07:00,228.0,228.0,228.0,228.0,228.0,2000
2025-05-26 10:45:00+07:00,228.0,228.0,228.0,228.0,228.0,5000
2025-05-26 11:00:00+07:00,228.0,228.0,228.0,228.0,228.0,500
2025-05-26 11:15:00+07:00,226.0,228.0,226.0,228.0,228.0,32700
2025-05-26 11:30:00+07:00,226.0,226.0,226.0,226.0,226.0,10000
2025-05-26 11:45:00+07:00,228.0,228.0,226.0,228.0,228.0,8500
2025-05-26 13:30:00+07:00,226.0,226.0,226.0,226.0,226.0,48900
2025-05-26 13:45:00+07:00,228.0,228.0,226.0,228.0,228.0,2700
2025-05-26 14:15:00+07:00,226.0,228.0,226.0,228.0,228.0,300
2025-05-26 14:30:00+07:00,228.0,228.0,228.0,228.0,228.0,2900
2025-05-26 15:00:00+07:00,226.0,228.0,226.0,228.0,228.0,1100
2025-05-26 15:15:00+07:00,228.0,228.0,228.0,228.0,228.0,3000
2025-05-26 15:30:00+07:00,228.0,228.0,228.0,228.0,228.0,4000
