Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,26275.0,26400.0,26250.0,26400.0,26400.0,700
2025-05-22 09:15:00+07:00,26400.0,26600.0,26400.0,26450.0,26450.0,3500
2025-05-22 09:30:00+07:00,26450.0,26450.0,26425.0,26425.0,26425.0,1000
2025-05-22 09:45:00+07:00,26450.0,26800.0,26450.0,26800.0,26800.0,1900
2025-05-22 10:00:00+07:00,26550.0,26550.0,26550.0,26550.0,26550.0,1000
2025-05-22 10:15:00+07:00,26550.0,26550.0,26550.0,26550.0,26550.0,200
2025-05-22 10:30:00+07:00,26550.0,26550.0,26550.0,26550.0,26550.0,200
2025-05-22 10:45:00+07:00,26550.0,26700.0,26550.0,26700.0,26700.0,400
2025-05-22 11:00:00+07:00,26700.0,26825.0,26700.0,26825.0,26825.0,500
2025-05-22 11:15:00+07:00,26575.0,26825.0,26575.0,26825.0,26825.0,200
2025-05-22 11:30:00+07:00,26825.0,26825.0,26825.0,26825.0,26825.0,600
2025-05-22 11:45:00+07:00,26850.0,26850.0,26825.0,26825.0,26825.0,1300
2025-05-22 13:30:00+07:00,26850.0,26850.0,26850.0,26850.0,26850.0,400
2025-05-22 13:45:00+07:00,26850.0,26875.0,26850.0,26875.0,26875.0,600
2025-05-22 14:00:00+07:00,26875.0,26875.0,26875.0,26875.0,26875.0,200
2025-05-22 14:15:00+07:00,26900.0,26900.0,26900.0,26900.0,26900.0,1600
2025-05-22 14:30:00+07:00,26900.0,26900.0,26850.0,26850.0,26850.0,1900
2025-05-22 14:45:00+07:00,26700.0,26700.0,26300.0,26300.0,26300.0,1500
2025-05-22 15:00:00+07:00,26275.0,26275.0,26200.0,26200.0,26200.0,2600
2025-05-22 15:15:00+07:00,26200.0,26200.0,26200.0,26200.0,26200.0,1300
2025-05-22 15:30:00+07:00,26200.0,26225.0,26200.0,26225.0,26225.0,300
2025-05-22 15:45:00+07:00,26250.0,26250.0,26250.0,26250.0,26250.0,300
2025-05-23 09:00:00+07:00,26200.0,26200.0,26000.0,26000.0,26000.0,2500
2025-05-23 09:15:00+07:00,26000.0,26000.0,25600.0,25600.0,25600.0,1600
2025-05-23 09:30:00+07:00,25600.0,25600.0,25600.0,25600.0,25600.0,1000
2025-05-23 09:45:00+07:00,25625.0,25975.0,25625.0,25975.0,25975.0,400
2025-05-23 10:00:00+07:00,25975.0,25975.0,25975.0,25975.0,25975.0,100
2025-05-23 10:30:00+07:00,26000.0,26000.0,26000.0,26000.0,26000.0,200
2025-05-23 10:45:00+07:00,25975.0,25975.0,25975.0,25975.0,25975.0,100
2025-05-23 14:00:00+07:00,25975.0,25975.0,25975.0,25975.0,25975.0,1400
2025-05-23 14:15:00+07:00,25975.0,25975.0,25975.0,25975.0,25975.0,1100
2025-05-23 14:30:00+07:00,25950.0,25950.0,25950.0,25950.0,25950.0,200
2025-05-23 15:15:00+07:00,25750.0,25750.0,25675.0,25675.0,25675.0,400
2025-05-23 15:30:00+07:00,25675.0,25675.0,25475.0,25500.0,25500.0,2400
2025-05-23 15:45:00+07:00,25775.0,25775.0,25550.0,25550.0,25550.0,300
