Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-05-23 11:15:00+07:00,37.0,37.0,37.0,37.0,37.0,10300
2025-05-26 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,1500
2025-05-26 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,12600
2025-05-26 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,100
2025-05-27 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-05-28 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,108000
2025-05-28 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,41500
2025-05-28 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,29500
2025-06-02 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1105300
2025-06-02 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,939100
2025-06-02 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,62500
2025-06-02 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,21600
2025-06-03 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-03 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,20400
2025-06-03 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,100
2025-06-03 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,14600
2025-06-04 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,1500
2025-06-04 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-04 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,17900
2025-06-04 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,60000
2025-06-05 09:45:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-06-05 10:45:00+07:00,49.0,49.0,49.0,49.0,49.0,20600
2025-06-05 14:45:00+07:00,49.0,49.0,49.0,49.0,49.0,1600
2025-06-10 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-10 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,9700
2025-06-10 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,2800
2025-06-10 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,27300
2025-06-11 09:45:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-06-11 10:45:00+07:00,55.0,55.0,55.0,55.0,55.0,2400
2025-06-11 11:45:00+07:00,55.0,55.0,55.0,55.0,55.0,400
2025-06-11 14:45:00+07:00,54.0,54.0,54.0,54.0,54.0,10800
2025-06-12 09:45:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-06-12 10:45:00+07:00,55.0,55.0,55.0,55.0,55.0,47100
2025-06-12 11:45:00+07:00,55.0,55.0,55.0,55.0,55.0,1300
