Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-27 11:15:00+07:00,85.0,85.0,85.0,85.0,85.0,363900
2025-05-27 11:30:00+07:00,85.0,85.0,84.0,85.0,85.0,389900
2025-05-27 11:45:00+07:00,85.0,85.0,84.0,84.0,84.0,61900
2025-05-27 13:30:00+07:00,85.0,85.0,84.0,85.0,85.0,58000
2025-05-27 13:45:00+07:00,86.0,86.0,86.0,86.0,86.0,1100
2025-05-27 14:00:00+07:00,86.0,86.0,86.0,86.0,86.0,23200
2025-05-27 14:30:00+07:00,86.0,86.0,85.0,85.0,85.0,346800
2025-05-27 14:45:00+07:00,86.0,86.0,85.0,85.0,85.0,12400
2025-05-27 15:00:00+07:00,86.0,86.0,86.0,86.0,86.0,200
2025-05-27 15:15:00+07:00,85.0,85.0,85.0,85.0,85.0,10000
2025-05-27 15:30:00+07:00,85.0,85.0,85.0,85.0,85.0,600
2025-05-27 15:45:00+07:00,85.0,86.0,85.0,86.0,86.0,15500
2025-05-28 09:00:00+07:00,85.0,86.0,84.0,85.0,85.0,17900
2025-05-28 09:15:00+07:00,85.0,85.0,85.0,85.0,85.0,8500
2025-05-28 09:30:00+07:00,85.0,85.0,85.0,85.0,85.0,2500
2025-05-28 09:45:00+07:00,85.0,85.0,85.0,85.0,85.0,11600
2025-05-28 10:00:00+07:00,86.0,86.0,86.0,86.0,86.0,10100
2025-05-28 10:15:00+07:00,85.0,85.0,85.0,85.0,85.0,61100
2025-05-28 10:30:00+07:00,86.0,86.0,85.0,85.0,85.0,11100
2025-05-28 10:45:00+07:00,86.0,86.0,86.0,86.0,86.0,5100
2025-05-28 11:30:00+07:00,85.0,85.0,85.0,85.0,85.0,162100
2025-05-28 13:45:00+07:00,85.0,85.0,85.0,85.0,85.0,24200
2025-05-28 14:00:00+07:00,85.0,85.0,85.0,85.0,85.0,500
2025-05-28 14:15:00+07:00,85.0,85.0,85.0,85.0,85.0,40200
2025-05-28 14:30:00+07:00,85.0,85.0,85.0,85.0,85.0,82600
2025-05-28 14:45:00+07:00,85.0,85.0,85.0,85.0,85.0,10100
2025-05-28 15:00:00+07:00,85.0,85.0,85.0,85.0,85.0,1000
2025-05-28 15:30:00+07:00,84.0,85.0,84.0,85.0,85.0,10900
2025-05-28 15:45:00+07:00,84.0,84.0,84.0,84.0,84.0,3400
2025-06-02 09:00:00+07:00,85.0,85.0,85.0,85.0,85.0,0
2025-06-02 09:15:00+07:00,85.0,85.0,84.0,84.0,84.0,70700
2025-06-02 09:30:00+07:00,83.0,84.0,83.0,84.0,84.0,19800
2025-06-02 09:45:00+07:00,83.0,84.0,83.0,84.0,84.0,1100
2025-06-02 10:00:00+07:00,84.0,84.0,83.0,83.0,83.0,57000
2025-06-02 10:15:00+07:00,83.0,84.0,83.0,83.0,83.0,187900
2025-06-02 10:30:00+07:00,83.0,83.0,83.0,83.0,83.0,1043900
2025-06-02 10:45:00+07:00,83.0,83.0,81.0,82.0,82.0,1293900
2025-06-02 11:00:00+07:00,83.0,83.0,82.0,83.0,83.0,32100
2025-06-02 11:15:00+07:00,82.0,83.0,81.0,82.0,82.0,809300
2025-06-02 11:45:00+07:00,83.0,83.0,83.0,83.0,83.0,31400
2025-06-02 13:30:00+07:00,83.0,83.0,82.0,82.0,82.0,67200
2025-06-02 13:45:00+07:00,83.0,83.0,83.0,83.0,83.0,4000
2025-06-02 14:00:00+07:00,83.0,83.0,82.0,82.0,82.0,171300
2025-06-02 14:15:00+07:00,82.0,82.0,82.0,82.0,82.0,2300
2025-06-02 14:30:00+07:00,82.0,83.0,82.0,83.0,83.0,24200
2025-06-02 14:45:00+07:00,82.0,82.0,82.0,82.0,82.0,0
2025-06-02 15:00:00+07:00,82.0,83.0,82.0,83.0,83.0,14300
2025-06-02 15:15:00+07:00,83.0,83.0,83.0,83.0,83.0,25700
2025-06-02 15:45:00+07:00,83.0,83.0,83.0,83.0,83.0,2100
2025-06-03 09:00:00+07:00,82.0,83.0,82.0,83.0,83.0,30100
2025-06-03 09:15:00+07:00,83.0,83.0,83.0,83.0,83.0,100
2025-06-03 09:30:00+07:00,83.0,83.0,83.0,83.0,83.0,2400
2025-06-03 09:45:00+07:00,82.0,82.0,82.0,82.0,82.0,50000
2025-06-03 10:00:00+07:00,83.0,83.0,82.0,83.0,83.0,14000
2025-06-03 10:15:00+07:00,83.0,83.0,83.0,83.0,83.0,6600
2025-06-03 10:30:00+07:00,83.0,83.0,82.0,82.0,82.0,50100
2025-06-03 11:00:00+07:00,83.0,83.0,82.0,82.0,82.0,14100
2025-06-03 11:45:00+07:00,83.0,83.0,83.0,83.0,83.0,100
2025-06-03 14:00:00+07:00,82.0,83.0,82.0,83.0,83.0,6700
2025-06-03 14:15:00+07:00,83.0,83.0,83.0,83.0,83.0,10000
2025-06-03 14:30:00+07:00,83.0,83.0,83.0,83.0,83.0,100
2025-06-03 14:45:00+07:00,83.0,83.0,82.0,82.0,82.0,16300
2025-06-03 15:00:00+07:00,83.0,83.0,82.0,82.0,82.0,1300
2025-06-03 15:15:00+07:00,83.0,83.0,82.0,82.0,82.0,2500
2025-06-03 15:30:00+07:00,83.0,83.0,82.0,82.0,82.0,101000
2025-06-03 15:45:00+07:00,82.0,83.0,82.0,83.0,83.0,15600
2025-06-04 09:00:00+07:00,83.0,83.0,81.0,82.0,82.0,177700
2025-06-04 09:15:00+07:00,82.0,82.0,82.0,82.0,82.0,48200
2025-06-04 09:30:00+07:00,82.0,82.0,82.0,82.0,82.0,21000
2025-06-04 09:45:00+07:00,80.0,81.0,80.0,81.0,81.0,2352100
2025-06-04 10:00:00+07:00,81.0,81.0,80.0,81.0,81.0,1155900
2025-06-04 10:15:00+07:00,81.0,81.0,81.0,81.0,81.0,595800
2025-06-04 10:30:00+07:00,81.0,82.0,81.0,82.0,82.0,74800
2025-06-04 10:45:00+07:00,81.0,82.0,81.0,82.0,82.0,2500
2025-06-04 11:00:00+07:00,82.0,82.0,81.0,81.0,81.0,18900
2025-06-04 11:15:00+07:00,82.0,82.0,82.0,82.0,82.0,100
2025-06-04 11:30:00+07:00,82.0,82.0,82.0,82.0,82.0,5100
2025-06-04 11:45:00+07:00,82.0,82.0,81.0,82.0,82.0,700
2025-06-04 13:30:00+07:00,82.0,83.0,82.0,83.0,83.0,1106300
2025-06-04 13:45:00+07:00,83.0,83.0,83.0,83.0,83.0,20700
2025-06-04 14:00:00+07:00,82.0,83.0,82.0,83.0,83.0,99900
2025-06-04 14:15:00+07:00,83.0,83.0,83.0,83.0,83.0,17000
2025-06-04 14:30:00+07:00,83.0,83.0,83.0,83.0,83.0,75300
2025-06-04 14:45:00+07:00,83.0,83.0,83.0,83.0,83.0,139500
2025-06-04 15:00:00+07:00,83.0,84.0,83.0,83.0,83.0,354300
2025-06-04 15:30:00+07:00,82.0,83.0,82.0,82.0,82.0,469400
2025-06-04 15:45:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-06-05 09:15:00+07:00,83.0,83.0,83.0,83.0,83.0,18600
2025-06-05 09:30:00+07:00,83.0,83.0,83.0,83.0,83.0,40100
2025-06-05 09:45:00+07:00,82.0,83.0,82.0,83.0,83.0,300
2025-06-05 10:00:00+07:00,83.0,83.0,83.0,83.0,83.0,1400
2025-06-05 10:30:00+07:00,82.0,82.0,81.0,82.0,82.0,756100
2025-06-05 10:45:00+07:00,82.0,82.0,82.0,82.0,82.0,63900
2025-06-05 11:00:00+07:00,82.0,82.0,81.0,82.0,82.0,50800
2025-06-05 11:15:00+07:00,82.0,82.0,82.0,82.0,82.0,900
2025-06-05 11:30:00+07:00,82.0,83.0,82.0,83.0,83.0,629900
2025-06-05 13:30:00+07:00,82.0,86.0,82.0,83.0,83.0,3075700
2025-06-05 13:45:00+07:00,84.0,84.0,83.0,83.0,83.0,106700
2025-06-05 14:00:00+07:00,83.0,83.0,83.0,83.0,83.0,227800
2025-06-05 14:15:00+07:00,83.0,84.0,83.0,84.0,84.0,504100
2025-06-05 14:30:00+07:00,84.0,84.0,83.0,83.0,83.0,395300
2025-06-05 14:45:00+07:00,84.0,84.0,84.0,84.0,84.0,47000
2025-06-05 15:00:00+07:00,84.0,85.0,84.0,84.0,84.0,415700
2025-06-05 15:15:00+07:00,83.0,84.0,83.0,84.0,84.0,215700
2025-06-05 15:30:00+07:00,85.0,85.0,84.0,85.0,85.0,243500
2025-06-05 15:45:00+07:00,84.0,85.0,84.0,85.0,85.0,411200
2025-06-10 09:00:00+07:00,87.0,89.0,86.0,88.0,88.0,1084800
2025-06-10 09:15:00+07:00,89.0,96.0,88.0,93.0,93.0,13750200
2025-06-10 09:30:00+07:00,94.0,94.0,88.0,90.0,90.0,4886000
2025-06-10 09:45:00+07:00,89.0,90.0,89.0,90.0,90.0,1096300
2025-06-10 10:00:00+07:00,90.0,91.0,89.0,90.0,90.0,921600
2025-06-10 10:15:00+07:00,90.0,91.0,88.0,89.0,89.0,577000
2025-06-10 10:30:00+07:00,89.0,90.0,89.0,90.0,90.0,668500
2025-06-10 10:45:00+07:00,90.0,90.0,90.0,90.0,90.0,990300
2025-06-10 11:00:00+07:00,90.0,90.0,89.0,90.0,90.0,360800
2025-06-10 11:15:00+07:00,89.0,90.0,89.0,89.0,89.0,45800
2025-06-10 11:30:00+07:00,89.0,90.0,88.0,88.0,88.0,396600
2025-06-10 11:45:00+07:00,88.0,90.0,88.0,89.0,89.0,120900
2025-06-10 13:30:00+07:00,90.0,91.0,89.0,89.0,89.0,1529900
2025-06-10 13:45:00+07:00,90.0,90.0,89.0,89.0,89.0,105300
2025-06-10 14:00:00+07:00,90.0,90.0,89.0,90.0,90.0,46700
2025-06-10 14:15:00+07:00,90.0,90.0,89.0,90.0,90.0,547000
2025-06-10 14:30:00+07:00,90.0,91.0,90.0,91.0,91.0,108500
2025-06-10 14:45:00+07:00,91.0,91.0,90.0,90.0,90.0,322600
2025-06-10 15:00:00+07:00,90.0,92.0,90.0,92.0,92.0,2567200
2025-06-10 15:15:00+07:00,92.0,92.0,90.0,92.0,92.0,2075000
2025-06-10 15:30:00+07:00,93.0,93.0,90.0,90.0,90.0,814800
2025-06-10 15:45:00+07:00,90.0,91.0,90.0,90.0,90.0,34600
2025-06-11 09:00:00+07:00,94.0,99.0,92.0,95.0,95.0,4643000
2025-06-11 09:15:00+07:00,95.0,95.0,92.0,92.0,92.0,2932600
2025-06-11 09:30:00+07:00,93.0,93.0,92.0,92.0,92.0,3049500
2025-06-11 09:45:00+07:00,91.0,93.0,91.0,93.0,93.0,26600
2025-06-11 10:00:00+07:00,92.0,93.0,92.0,93.0,93.0,171200
2025-06-11 10:15:00+07:00,93.0,93.0,92.0,92.0,92.0,386600
2025-06-11 10:30:00+07:00,93.0,93.0,92.0,93.0,93.0,27200
2025-06-11 10:45:00+07:00,93.0,93.0,92.0,92.0,92.0,624400
2025-06-11 11:00:00+07:00,92.0,93.0,92.0,92.0,92.0,139400
2025-06-11 11:15:00+07:00,93.0,93.0,92.0,93.0,93.0,493100
2025-06-11 11:30:00+07:00,93.0,93.0,92.0,93.0,93.0,399000
2025-06-11 11:45:00+07:00,94.0,95.0,93.0,94.0,94.0,459600
2025-06-11 13:30:00+07:00,93.0,94.0,93.0,93.0,93.0,1255400
2025-06-11 13:45:00+07:00,93.0,93.0,92.0,92.0,92.0,1129500
2025-06-11 14:00:00+07:00,92.0,93.0,92.0,92.0,92.0,216000
2025-06-11 14:15:00+07:00,93.0,93.0,92.0,93.0,93.0,13200
2025-06-11 14:30:00+07:00,93.0,93.0,92.0,92.0,92.0,101800
2025-06-11 14:45:00+07:00,92.0,93.0,92.0,92.0,92.0,410100
2025-06-11 15:00:00+07:00,93.0,93.0,92.0,92.0,92.0,137900
2025-06-11 15:15:00+07:00,93.0,93.0,92.0,92.0,92.0,104500
2025-06-11 15:30:00+07:00,92.0,93.0,92.0,92.0,92.0,274000
2025-06-11 15:45:00+07:00,93.0,93.0,92.0,93.0,93.0,169600
2025-06-12 09:00:00+07:00,93.0,93.0,90.0,92.0,92.0,864100
2025-06-12 09:15:00+07:00,92.0,92.0,91.0,91.0,91.0,157900
2025-06-12 09:30:00+07:00,91.0,92.0,90.0,90.0,90.0,589200
2025-06-12 09:45:00+07:00,90.0,91.0,89.0,90.0,90.0,201400
2025-06-12 10:00:00+07:00,91.0,91.0,90.0,90.0,90.0,244200
2025-06-12 10:15:00+07:00,91.0,91.0,90.0,90.0,90.0,268000
2025-06-12 10:30:00+07:00,90.0,90.0,89.0,89.0,89.0,252900
2025-06-12 10:45:00+07:00,90.0,91.0,90.0,91.0,91.0,286100
2025-06-12 11:00:00+07:00,91.0,91.0,90.0,91.0,91.0,50600
2025-06-12 11:15:00+07:00,91.0,92.0,91.0,92.0,92.0,135800
2025-06-12 11:30:00+07:00,92.0,92.0,92.0,92.0,92.0,5000
2025-06-12 11:45:00+07:00,91.0,91.0,89.0,91.0,91.0,532200
2025-06-12 13:30:00+07:00,90.0,91.0,90.0,91.0,91.0,52800
2025-06-12 13:45:00+07:00,91.0,91.0,91.0,91.0,91.0,34200
2025-06-12 14:00:00+07:00,91.0,91.0,90.0,91.0,91.0,122700
2025-06-12 14:15:00+07:00,91.0,91.0,89.0,90.0,90.0,590100
2025-06-12 14:30:00+07:00,90.0,92.0,90.0,91.0,91.0,253300
2025-06-12 14:45:00+07:00,90.0,91.0,90.0,90.0,90.0,27200
2025-06-12 15:00:00+07:00,90.0,90.0,90.0,90.0,90.0,18800
2025-06-12 15:15:00+07:00,91.0,91.0,90.0,91.0,91.0,64100
2025-06-12 15:30:00+07:00,90.0,91.0,89.0,91.0,91.0,255600
2025-06-12 15:45:00+07:00,91.0,91.0,91.0,91.0,91.0,30000
2025-06-13 09:00:00+07:00,91.0,92.0,90.0,91.0,91.0,212900
2025-06-13 09:15:00+07:00,90.0,90.0,90.0,90.0,90.0,38700
2025-06-13 09:30:00+07:00,90.0,90.0,89.0,90.0,90.0,112900
2025-06-13 09:45:00+07:00,90.0,91.0,90.0,90.0,90.0,125300
2025-06-13 10:00:00+07:00,90.0,91.0,90.0,90.0,90.0,74600
2025-06-13 10:15:00+07:00,90.0,91.0,90.0,90.0,90.0,19200
2025-06-13 10:30:00+07:00,91.0,91.0,91.0,91.0,91.0,2400
2025-06-13 10:45:00+07:00,91.0,91.0,90.0,90.0,90.0,14000
2025-06-13 11:00:00+07:00,90.0,90.0,90.0,90.0,90.0,263600
2025-06-13 11:15:00+07:00,89.0,90.0,89.0,90.0,90.0,86500
2025-06-13 14:00:00+07:00,90.0,91.0,90.0,91.0,91.0,359800
2025-06-13 14:15:00+07:00,91.0,91.0,91.0,91.0,91.0,125400
2025-06-13 14:30:00+07:00,91.0,91.0,91.0,91.0,91.0,2000
2025-06-13 14:45:00+07:00,91.0,91.0,90.0,90.0,90.0,34500
2025-06-13 15:00:00+07:00,90.0,91.0,90.0,91.0,91.0,63000
2025-06-13 15:15:00+07:00,90.0,91.0,90.0,90.0,90.0,290000
2025-06-13 15:30:00+07:00,90.0,91.0,90.0,91.0,91.0,55700
2025-06-13 15:45:00+07:00,90.0,91.0,90.0,91.0,91.0,118200
2025-06-16 09:00:00+07:00,90.0,90.0,89.0,89.0,89.0,121200
2025-06-16 09:15:00+07:00,90.0,90.0,88.0,90.0,90.0,1741200
2025-06-16 09:30:00+07:00,88.0,89.0,88.0,88.0,88.0,170000
2025-06-16 09:45:00+07:00,89.0,89.0,89.0,89.0,89.0,23300
2025-06-16 10:00:00+07:00,89.0,89.0,88.0,89.0,89.0,36700
2025-06-16 10:15:00+07:00,88.0,89.0,88.0,89.0,89.0,478800
2025-06-16 10:30:00+07:00,88.0,88.0,87.0,88.0,88.0,1034200
2025-06-16 10:45:00+07:00,88.0,88.0,88.0,88.0,88.0,960700
2025-06-16 11:00:00+07:00,88.0,89.0,88.0,89.0,89.0,1200
2025-06-16 11:15:00+07:00,89.0,89.0,88.0,88.0,88.0,60400
2025-06-16 11:30:00+07:00,89.0,89.0,88.0,88.0,88.0,400
2025-06-16 11:45:00+07:00,88.0,88.0,88.0,88.0,88.0,1000
2025-06-16 13:30:00+07:00,88.0,89.0,88.0,89.0,89.0,1900
2025-06-16 13:45:00+07:00,88.0,89.0,88.0,89.0,89.0,101900
2025-06-16 14:00:00+07:00,88.0,88.0,88.0,88.0,88.0,39100
2025-06-16 14:15:00+07:00,88.0,88.0,88.0,88.0,88.0,35300
2025-06-16 14:30:00+07:00,88.0,88.0,88.0,88.0,88.0,116400
2025-06-16 14:45:00+07:00,89.0,89.0,89.0,89.0,89.0,200
2025-06-16 15:00:00+07:00,88.0,88.0,88.0,88.0,88.0,504900
2025-06-16 15:15:00+07:00,88.0,88.0,88.0,88.0,88.0,15400
2025-06-16 15:30:00+07:00,88.0,89.0,88.0,88.0,88.0,145400
2025-06-16 15:45:00+07:00,89.0,89.0,88.0,88.0,88.0,101000
2025-06-17 09:00:00+07:00,88.0,88.0,88.0,88.0,88.0,85400
2025-06-17 09:15:00+07:00,88.0,88.0,87.0,88.0,88.0,334200
2025-06-17 09:30:00+07:00,88.0,88.0,87.0,87.0,87.0,119000
2025-06-17 09:45:00+07:00,87.0,87.0,87.0,87.0,87.0,93300
2025-06-17 10:00:00+07:00,86.0,87.0,86.0,87.0,87.0,1166000
2025-06-17 10:15:00+07:00,87.0,89.0,87.0,89.0,89.0,368800
2025-06-17 10:30:00+07:00,88.0,88.0,88.0,88.0,88.0,5000
2025-06-17 10:45:00+07:00,88.0,89.0,88.0,89.0,89.0,289700
2025-06-17 11:00:00+07:00,89.0,89.0,88.0,88.0,88.0,56300
2025-06-17 11:15:00+07:00,89.0,89.0,89.0,89.0,89.0,7400
2025-06-17 11:30:00+07:00,88.0,89.0,88.0,89.0,89.0,30600
2025-06-17 11:45:00+07:00,89.0,89.0,88.0,89.0,89.0,13000
2025-06-17 13:30:00+07:00,88.0,89.0,88.0,89.0,89.0,11800
2025-06-17 13:45:00+07:00,88.0,88.0,88.0,88.0,88.0,1500
2025-06-17 14:00:00+07:00,88.0,88.0,88.0,88.0,88.0,65200
2025-06-17 14:15:00+07:00,88.0,88.0,88.0,88.0,88.0,30300
2025-06-17 14:30:00+07:00,88.0,88.0,88.0,88.0,88.0,18800
2025-06-17 14:45:00+07:00,88.0,89.0,88.0,89.0,89.0,163500
2025-06-17 15:00:00+07:00,89.0,89.0,89.0,89.0,89.0,100000
2025-06-17 15:30:00+07:00,89.0,89.0,88.0,89.0,89.0,68900
2025-06-17 15:45:00+07:00,89.0,89.0,88.0,88.0,88.0,4300
2025-06-18 09:00:00+07:00,90.0,90.0,90.0,90.0,90.0,497900
2025-06-18 09:15:00+07:00,90.0,90.0,89.0,89.0,89.0,188100
2025-06-18 09:30:00+07:00,89.0,89.0,88.0,88.0,88.0,235800
2025-06-18 09:45:00+07:00,89.0,89.0,88.0,88.0,88.0,108800
2025-06-18 10:00:00+07:00,89.0,89.0,89.0,89.0,89.0,5100
2025-06-18 10:15:00+07:00,88.0,89.0,88.0,89.0,89.0,385300
2025-06-18 10:30:00+07:00,89.0,89.0,87.0,87.0,87.0,632400
2025-06-18 10:45:00+07:00,87.0,88.0,87.0,88.0,88.0,31200
2025-06-18 11:00:00+07:00,88.0,88.0,88.0,88.0,88.0,6400
2025-06-18 11:15:00+07:00,88.0,88.0,88.0,88.0,88.0,19900
2025-06-18 13:30:00+07:00,88.0,89.0,87.0,87.0,87.0,35600
2025-06-18 13:45:00+07:00,88.0,89.0,88.0,89.0,89.0,43100
2025-06-18 14:00:00+07:00,89.0,89.0,89.0,89.0,89.0,2151200
2025-06-18 14:15:00+07:00,88.0,89.0,88.0,89.0,89.0,0
2025-06-18 14:30:00+07:00,89.0,89.0,88.0,88.0,88.0,310800
2025-06-18 14:45:00+07:00,88.0,88.0,87.0,87.0,87.0,37100
2025-06-18 15:00:00+07:00,88.0,88.0,88.0,88.0,88.0,200
2025-06-18 15:15:00+07:00,88.0,88.0,88.0,88.0,88.0,26100
2025-06-18 15:30:00+07:00,87.0,87.0,87.0,87.0,87.0,0
2025-06-19 09:00:00+07:00,88.0,89.0,86.0,88.0,88.0,299800
2025-06-19 09:15:00+07:00,88.0,88.0,86.0,87.0,87.0,1292300
2025-06-19 09:30:00+07:00,87.0,87.0,84.0,85.0,85.0,1741100
2025-06-19 09:45:00+07:00,86.0,86.0,84.0,85.0,85.0,445200
2025-06-19 10:00:00+07:00,85.0,85.0,84.0,85.0,85.0,1222900
2025-06-19 10:15:00+07:00,84.0,85.0,84.0,85.0,85.0,725800
2025-06-19 10:30:00+07:00,84.0,84.0,83.0,84.0,84.0,1509300
2025-06-19 10:45:00+07:00,83.0,84.0,81.0,83.0,83.0,1697100
2025-06-19 11:00:00+07:00,82.0,83.0,82.0,83.0,83.0,34900
2025-06-19 11:15:00+07:00,83.0,83.0,82.0,83.0,83.0,393700
2025-06-19 11:30:00+07:00,83.0,83.0,83.0,83.0,83.0,183900
2025-06-19 11:45:00+07:00,83.0,83.0,83.0,83.0,83.0,602600
2025-06-19 13:30:00+07:00,83.0,83.0,82.0,83.0,83.0,75600
2025-06-19 13:45:00+07:00,83.0,83.0,83.0,83.0,83.0,204900
2025-06-19 14:00:00+07:00,83.0,84.0,83.0,83.0,83.0,9800
2025-06-19 14:15:00+07:00,83.0,83.0,83.0,83.0,83.0,0
2025-06-19 14:30:00+07:00,83.0,84.0,83.0,84.0,84.0,8400
2025-06-19 14:45:00+07:00,83.0,84.0,83.0,84.0,84.0,21600
2025-06-19 15:00:00+07:00,84.0,84.0,83.0,83.0,83.0,413100
2025-06-19 15:15:00+07:00,83.0,83.0,83.0,83.0,83.0,141300
2025-06-19 15:30:00+07:00,83.0,83.0,82.0,83.0,83.0,34700
2025-06-20 09:00:00+07:00,82.0,83.0,82.0,83.0,83.0,213900
2025-06-20 09:15:00+07:00,83.0,83.0,82.0,82.0,82.0,49700
2025-06-20 09:30:00+07:00,83.0,83.0,83.0,83.0,83.0,60800
2025-06-20 09:45:00+07:00,83.0,83.0,82.0,82.0,82.0,40100
2025-06-20 10:00:00+07:00,82.0,83.0,82.0,82.0,82.0,298600
2025-06-20 10:15:00+07:00,82.0,82.0,80.0,80.0,80.0,420800
2025-06-20 10:30:00+07:00,80.0,81.0,80.0,81.0,81.0,544700
2025-06-20 10:45:00+07:00,81.0,81.0,80.0,81.0,81.0,204700
