Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2970.0,2970.0,2960.0,2960.0,2960.0,0
2025-05-22 10:15:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,4100
2025-05-22 10:30:00+07:00,2980.0,2980.0,2980.0,2980.0,2980.0,200
2025-05-22 10:45:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,37800
2025-05-22 14:15:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,52000
2025-05-22 14:30:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,11800
2025-05-23 09:00:00+07:00,2960.0,2960.0,2960.0,2960.0,2960.0,0
2025-05-23 09:15:00+07:00,2970.0,3010.0,2960.0,3010.0,3010.0,15500
2025-05-23 09:30:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,36500
2025-05-23 14:15:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,9000
2025-05-26 09:30:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,0
2025-05-26 09:45:00+07:00,2970.0,2970.0,2970.0,2970.0,2970.0,10500
2025-05-26 11:00:00+07:00,2990.0,3010.0,2990.0,3010.0,3010.0,23700
2025-05-26 11:30:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,55900
2025-05-27 09:30:00+07:00,2980.0,2980.0,2980.0,2980.0,2980.0,0
2025-05-27 10:30:00+07:00,2980.0,2980.0,2980.0,2980.0,2980.0,42500
2025-05-27 11:00:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,12000
2025-05-27 13:45:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,8000
2025-05-27 15:00:00+07:00,2980.0,3010.0,2980.0,3010.0,3010.0,2400
2025-05-28 10:00:00+07:00,2970.0,2970.0,2970.0,2970.0,2970.0,200
2025-05-28 10:15:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,69100
2025-05-28 14:00:00+07:00,3010.0,3010.0,3010.0,3010.0,3010.0,200
2025-05-28 14:15:00+07:00,3000.0,3000.0,3000.0,3000.0,3000.0,100
2025-06-02 09:00:00+07:00,2970.0,2970.0,2960.0,2960.0,2960.0,0
2025-06-02 10:00:00+07:00,2980.0,2980.0,2970.0,2970.0,2970.0,31800
2025-06-02 10:15:00+07:00,2970.0,2970.0,2970.0,2970.0,2970.0,23700
2025-06-02 10:30:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,31500
2025-06-02 11:00:00+07:00,2990.0,2990.0,2990.0,2990.0,2990.0,104000
2025-06-02 11:30:00+07:00,2990.0,3000.0,2990.0,3000.0,3000.0,50000
