Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1005.0,1030.0,1005.0,1005.0,1005.0,369500
2025-05-22 09:15:00+07:00,1010.0,1030.0,1010.0,1020.0,1020.0,194300
2025-05-22 09:30:00+07:00,1020.0,1025.0,1020.0,1025.0,1025.0,50400
2025-05-22 09:45:00+07:00,1025.0,1025.0,1020.0,1025.0,1025.0,18200
2025-05-22 10:00:00+07:00,1025.0,1025.0,1000.0,1005.0,1005.0,1139000
2025-05-22 10:15:00+07:00,1005.0,1010.0,995.0,1005.0,1005.0,794400
2025-05-22 10:30:00+07:00,1005.0,1005.0,985.0,995.0,995.0,798200
2025-05-22 10:45:00+07:00,995.0,995.0,980.0,995.0,995.0,899100
2025-05-22 11:00:00+07:00,995.0,995.0,980.0,990.0,990.0,711700
2025-05-22 11:15:00+07:00,985.0,990.0,980.0,990.0,990.0,344200
2025-05-22 11:30:00+07:00,985.0,990.0,985.0,985.0,985.0,98400
2025-05-22 11:45:00+07:00,985.0,990.0,985.0,985.0,985.0,157600
2025-05-22 13:30:00+07:00,985.0,990.0,980.0,985.0,985.0,917700
2025-05-22 13:45:00+07:00,980.0,985.0,980.0,985.0,985.0,153200
2025-05-22 14:00:00+07:00,985.0,985.0,975.0,980.0,980.0,449300
2025-05-22 14:15:00+07:00,980.0,980.0,970.0,975.0,975.0,703100
2025-05-22 14:30:00+07:00,975.0,975.0,965.0,965.0,965.0,906300
2025-05-22 14:45:00+07:00,965.0,975.0,965.0,975.0,975.0,376300
2025-05-22 15:00:00+07:00,970.0,975.0,965.0,970.0,970.0,923500
2025-05-22 15:15:00+07:00,970.0,980.0,965.0,970.0,970.0,306200
2025-05-22 15:30:00+07:00,975.0,975.0,965.0,970.0,970.0,286400
2025-05-22 15:45:00+07:00,970.0,970.0,970.0,970.0,970.0,50000
2025-05-23 09:00:00+07:00,960.0,980.0,960.0,980.0,980.0,117200
2025-05-23 09:15:00+07:00,975.0,990.0,970.0,975.0,975.0,1401600
2025-05-23 09:30:00+07:00,975.0,980.0,960.0,965.0,965.0,930700
2025-05-23 09:45:00+07:00,965.0,965.0,955.0,965.0,965.0,569100
2025-05-23 10:00:00+07:00,965.0,970.0,960.0,970.0,970.0,124400
2025-05-23 10:15:00+07:00,970.0,975.0,965.0,970.0,970.0,224500
2025-05-23 10:30:00+07:00,970.0,970.0,965.0,970.0,970.0,158100
2025-05-23 10:45:00+07:00,970.0,970.0,965.0,970.0,970.0,90900
2025-05-23 11:00:00+07:00,965.0,970.0,960.0,965.0,965.0,298400
2025-05-23 11:15:00+07:00,970.0,970.0,965.0,970.0,970.0,81100
2025-05-23 14:00:00+07:00,970.0,980.0,970.0,975.0,975.0,223700
2025-05-23 14:15:00+07:00,975.0,985.0,975.0,980.0,980.0,244100
2025-05-23 14:30:00+07:00,975.0,980.0,975.0,980.0,980.0,292600
2025-05-23 14:45:00+07:00,975.0,980.0,975.0,980.0,980.0,207200
2025-05-23 15:00:00+07:00,980.0,980.0,975.0,975.0,975.0,292500
2025-05-23 15:15:00+07:00,980.0,980.0,975.0,980.0,980.0,31800
2025-05-23 15:30:00+07:00,975.0,980.0,975.0,980.0,980.0,186400
2025-05-23 15:45:00+07:00,980.0,980.0,975.0,980.0,980.0,84000
