Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-05-22 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,4000
2025-05-22 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,1100
2025-05-22 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,100
2025-05-23 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-05-23 11:15:00+07:00,30.0,30.0,30.0,30.0,30.0,408100
2025-05-23 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,34800
2025-05-26 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-05-26 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,120400
2025-05-26 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,8000
2025-05-26 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,231400
2025-05-27 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-05-27 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,340200
2025-05-27 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,800
2025-05-27 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,832800
2025-05-28 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-05-28 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,110800
2025-05-28 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,400000
2025-06-02 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-02 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,100
2025-06-02 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,20000
2025-06-02 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,100300
2025-06-03 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,35800
2025-06-03 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,183600
2025-06-03 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,100
2025-06-03 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,3200
2025-06-04 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-04 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,130700
2025-06-04 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,64900
2025-06-04 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,500
2025-06-05 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-05 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,86800
2025-06-05 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,4700
2025-06-10 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-10 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,5500
2025-06-10 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,9300
2025-06-11 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-11 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,20100
2025-06-12 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-12 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,400
2025-06-12 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,35000
2025-06-13 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-13 11:15:00+07:00,30.0,30.0,30.0,30.0,30.0,900
2025-06-13 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,10000
2025-06-16 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-16 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,11500
2025-06-17 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-17 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,30100
2025-06-17 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,200
2025-06-17 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,309900
2025-06-18 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-18 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,17100
2025-06-19 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-19 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,233900
2025-06-19 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,800
2025-06-19 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,50000
2025-06-20 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-20 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,3200
2025-06-20 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,90100
2025-06-23 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-23 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,100
2025-06-23 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,500
2025-06-24 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-24 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,74100
2025-06-25 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-25 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,50000
2025-06-25 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,100
2025-06-26 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-26 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,100
2025-06-26 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,6100
