Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-05-22 10:45:00+07:00,13.0,13.0,13.0,13.0,13.0,441000
2025-05-22 11:45:00+07:00,13.0,13.0,13.0,13.0,13.0,406700
2025-05-22 14:45:00+07:00,13.0,13.0,13.0,13.0,13.0,3390100
2025-05-23 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-05-23 11:15:00+07:00,12.0,12.0,12.0,12.0,12.0,1679200
2025-05-23 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1875500
2025-05-26 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-05-26 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,5000
2025-05-26 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,95400
2025-05-26 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,130500
2025-05-27 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-05-27 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1605000
2025-05-27 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,841200
2025-05-27 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,188400
2025-05-28 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-05-28 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,659800
2025-05-28 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,200
2025-05-28 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,53000
2025-06-02 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-02 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,282200
2025-06-02 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,734400
2025-06-02 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,14200
2025-06-03 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-03 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1129100
2025-06-03 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,19900
2025-06-03 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1000
2025-06-04 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-04 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,58500
2025-06-04 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,100000
2025-06-04 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,48000
2025-06-05 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-05 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,30000
2025-06-05 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,61300
2025-06-05 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,134000
2025-06-10 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,108900
2025-06-10 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,44500
2025-06-10 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,132600
2025-06-10 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,350000
2025-06-11 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-11 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,127400
2025-06-11 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1006300
2025-06-11 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1548000
2025-06-12 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-12 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,100000
2025-06-12 11:45:00+07:00,12.0,12.0,12.0,12.0,12.0,9400
2025-06-12 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,100
2025-06-13 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-13 11:15:00+07:00,11.0,11.0,11.0,11.0,11.0,52200
2025-06-13 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,1869200
2025-06-16 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-16 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,250900
2025-06-16 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,58900
2025-06-16 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,300700
2025-06-17 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-06-17 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,100000
2025-06-17 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,9800
2025-06-17 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,30900
