Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,75.0,75.0,74.0,74.0,74.0,263600
2025-05-22 09:15:00+07:00,74.0,74.0,73.0,73.0,73.0,301900
2025-05-22 09:30:00+07:00,74.0,75.0,73.0,75.0,75.0,1139800
2025-05-22 09:45:00+07:00,76.0,76.0,75.0,76.0,76.0,1939300
2025-05-22 10:00:00+07:00,75.0,76.0,75.0,75.0,75.0,142500
2025-05-22 10:15:00+07:00,76.0,76.0,75.0,76.0,76.0,219800
2025-05-22 10:30:00+07:00,76.0,76.0,75.0,75.0,75.0,6000
2025-05-22 10:45:00+07:00,75.0,76.0,75.0,76.0,76.0,24000
2025-05-22 11:00:00+07:00,76.0,76.0,75.0,76.0,76.0,19400
2025-05-22 11:15:00+07:00,76.0,76.0,75.0,76.0,76.0,69100
2025-05-22 11:30:00+07:00,76.0,77.0,76.0,77.0,77.0,328200
2025-05-22 11:45:00+07:00,76.0,76.0,76.0,76.0,76.0,734400
2025-05-22 13:30:00+07:00,76.0,76.0,76.0,76.0,76.0,65100
2025-05-22 13:45:00+07:00,76.0,76.0,76.0,76.0,76.0,5000
2025-05-22 14:00:00+07:00,75.0,76.0,75.0,75.0,75.0,333200
2025-05-22 14:15:00+07:00,75.0,76.0,75.0,75.0,75.0,566700
2025-05-22 14:30:00+07:00,76.0,76.0,75.0,75.0,75.0,346200
2025-05-22 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,605900
2025-05-22 15:00:00+07:00,75.0,75.0,75.0,75.0,75.0,216600
2025-05-22 15:15:00+07:00,75.0,75.0,75.0,75.0,75.0,140000
2025-05-22 15:30:00+07:00,75.0,75.0,75.0,75.0,75.0,33000
2025-05-22 15:45:00+07:00,74.0,75.0,74.0,75.0,75.0,37700
2025-05-23 09:00:00+07:00,76.0,77.0,76.0,76.0,76.0,264500
2025-05-23 09:15:00+07:00,76.0,77.0,76.0,76.0,76.0,597700
2025-05-23 09:30:00+07:00,76.0,76.0,75.0,75.0,75.0,173700
