Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,81.0,81.0,80.0,80.0,80.0,117300
2025-05-22 09:15:00+07:00,80.0,81.0,80.0,81.0,81.0,47500
2025-05-22 09:30:00+07:00,82.0,82.0,81.0,81.0,81.0,64600
2025-05-22 09:45:00+07:00,81.0,82.0,81.0,82.0,82.0,17000
2025-05-22 10:00:00+07:00,82.0,82.0,81.0,82.0,82.0,40200
2025-05-22 10:15:00+07:00,82.0,82.0,81.0,81.0,81.0,2200
2025-05-22 10:30:00+07:00,81.0,81.0,81.0,81.0,81.0,17600
2025-05-22 10:45:00+07:00,81.0,81.0,80.0,80.0,80.0,31000
2025-05-22 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,25600
2025-05-22 11:15:00+07:00,80.0,81.0,80.0,80.0,80.0,90100
2025-05-22 11:30:00+07:00,81.0,81.0,80.0,80.0,80.0,40400
2025-05-22 11:45:00+07:00,81.0,81.0,80.0,80.0,80.0,273700
2025-05-22 13:30:00+07:00,81.0,81.0,80.0,80.0,80.0,40100
2025-05-22 13:45:00+07:00,80.0,81.0,80.0,81.0,81.0,564900
2025-05-22 14:00:00+07:00,81.0,81.0,80.0,80.0,80.0,99200
2025-05-22 14:15:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-22 14:30:00+07:00,81.0,81.0,81.0,81.0,81.0,45000
2025-05-22 14:45:00+07:00,82.0,82.0,82.0,82.0,82.0,10700
2025-05-22 15:00:00+07:00,81.0,82.0,80.0,82.0,82.0,338300
2025-05-22 15:15:00+07:00,81.0,81.0,81.0,81.0,81.0,300
2025-05-22 15:30:00+07:00,80.0,80.0,80.0,80.0,80.0,13000
2025-05-22 15:45:00+07:00,80.0,80.0,80.0,80.0,80.0,10000
2025-05-23 09:00:00+07:00,80.0,81.0,80.0,80.0,80.0,28900
2025-05-23 09:15:00+07:00,81.0,81.0,80.0,81.0,81.0,50300
2025-05-23 09:30:00+07:00,80.0,81.0,80.0,80.0,80.0,168000
2025-05-23 09:45:00+07:00,80.0,80.0,80.0,80.0,80.0,35000
2025-05-23 10:00:00+07:00,80.0,81.0,80.0,81.0,81.0,150800
2025-05-23 10:15:00+07:00,81.0,81.0,81.0,81.0,81.0,10900
2025-05-23 10:30:00+07:00,81.0,81.0,80.0,81.0,81.0,99100
2025-05-23 11:00:00+07:00,81.0,81.0,81.0,81.0,81.0,300
2025-05-23 14:00:00+07:00,81.0,81.0,80.0,81.0,81.0,74000
2025-05-23 14:15:00+07:00,81.0,81.0,80.0,81.0,81.0,64100
2025-05-23 14:30:00+07:00,81.0,81.0,80.0,81.0,81.0,53900
2025-05-23 14:45:00+07:00,81.0,81.0,81.0,81.0,81.0,3500
2025-05-23 15:00:00+07:00,80.0,80.0,80.0,80.0,80.0,34500
2025-05-23 15:15:00+07:00,81.0,81.0,80.0,81.0,81.0,66100
2025-05-23 15:30:00+07:00,80.0,80.0,80.0,80.0,80.0,28700
2025-05-23 15:45:00+07:00,81.0,81.0,81.0,81.0,81.0,10000
2025-05-26 09:00:00+07:00,80.0,81.0,79.0,80.0,80.0,95100
2025-05-26 09:15:00+07:00,80.0,80.0,79.0,79.0,79.0,111900
2025-05-26 09:30:00+07:00,80.0,80.0,79.0,80.0,80.0,49800
2025-05-26 09:45:00+07:00,79.0,80.0,79.0,80.0,80.0,24200
2025-05-26 10:00:00+07:00,80.0,80.0,79.0,80.0,80.0,67100
2025-05-26 10:15:00+07:00,80.0,80.0,80.0,80.0,80.0,10700
2025-05-26 10:30:00+07:00,79.0,80.0,79.0,79.0,79.0,28700
2025-05-26 10:45:00+07:00,80.0,80.0,79.0,79.0,79.0,41900
2025-05-26 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,300500
2025-05-26 11:15:00+07:00,80.0,80.0,80.0,80.0,80.0,600
2025-05-26 11:30:00+07:00,80.0,80.0,79.0,79.0,79.0,15300
2025-05-26 11:45:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-26 13:30:00+07:00,80.0,80.0,80.0,80.0,80.0,500
2025-05-26 13:45:00+07:00,79.0,79.0,79.0,79.0,79.0,12600
2025-05-26 14:00:00+07:00,79.0,80.0,79.0,80.0,80.0,600
2025-05-26 14:15:00+07:00,79.0,80.0,79.0,79.0,79.0,50300
2025-05-26 14:30:00+07:00,80.0,80.0,79.0,79.0,79.0,60900
2025-05-26 14:45:00+07:00,80.0,80.0,80.0,80.0,80.0,500
2025-05-26 15:00:00+07:00,79.0,79.0,79.0,79.0,79.0,6100
2025-05-26 15:15:00+07:00,80.0,80.0,79.0,79.0,79.0,56300
2025-05-26 15:30:00+07:00,79.0,80.0,79.0,79.0,79.0,47200
2025-05-27 09:00:00+07:00,80.0,80.0,80.0,80.0,80.0,3500
2025-05-27 09:15:00+07:00,79.0,80.0,79.0,79.0,79.0,39300
2025-05-27 09:30:00+07:00,80.0,80.0,79.0,80.0,80.0,575200
2025-05-27 09:45:00+07:00,79.0,80.0,79.0,80.0,80.0,76600
2025-05-27 10:00:00+07:00,80.0,80.0,79.0,80.0,80.0,2200
2025-05-27 10:15:00+07:00,79.0,79.0,78.0,79.0,79.0,59300
2025-05-27 10:30:00+07:00,78.0,80.0,78.0,79.0,79.0,330300
2025-05-27 10:45:00+07:00,80.0,80.0,80.0,80.0,80.0,6500
2025-05-27 11:00:00+07:00,79.0,79.0,79.0,79.0,79.0,32100
2025-05-27 11:15:00+07:00,79.0,79.0,79.0,79.0,79.0,30400
2025-05-27 11:30:00+07:00,79.0,80.0,79.0,80.0,80.0,400
2025-05-27 11:45:00+07:00,79.0,79.0,79.0,79.0,79.0,13000
2025-05-27 13:30:00+07:00,79.0,79.0,79.0,79.0,79.0,30400
2025-05-27 13:45:00+07:00,80.0,80.0,80.0,80.0,80.0,309600
2025-05-27 14:00:00+07:00,80.0,80.0,80.0,80.0,80.0,51100
2025-05-27 14:15:00+07:00,81.0,81.0,80.0,80.0,80.0,2400
2025-05-27 14:30:00+07:00,80.0,80.0,80.0,80.0,80.0,14900
2025-05-27 14:45:00+07:00,81.0,81.0,80.0,80.0,80.0,30100
2025-05-27 15:00:00+07:00,80.0,80.0,80.0,80.0,80.0,111100
2025-05-27 15:15:00+07:00,80.0,80.0,80.0,80.0,80.0,80000
2025-05-27 15:30:00+07:00,80.0,80.0,80.0,80.0,80.0,200000
2025-05-27 15:45:00+07:00,81.0,81.0,79.0,79.0,79.0,500
2025-05-28 09:00:00+07:00,80.0,80.0,80.0,80.0,80.0,8200
2025-05-28 09:15:00+07:00,80.0,81.0,80.0,80.0,80.0,9200
2025-05-28 09:30:00+07:00,81.0,81.0,81.0,81.0,81.0,600
2025-05-28 09:45:00+07:00,81.0,81.0,81.0,81.0,81.0,9800
2025-05-28 10:00:00+07:00,81.0,81.0,80.0,80.0,80.0,15900
2025-05-28 10:15:00+07:00,80.0,80.0,80.0,80.0,80.0,48300
2025-05-28 11:00:00+07:00,80.0,80.0,80.0,80.0,80.0,47500
2025-05-28 11:30:00+07:00,80.0,80.0,80.0,80.0,80.0,218000
2025-05-28 11:45:00+07:00,81.0,81.0,81.0,81.0,81.0,0
2025-05-28 13:30:00+07:00,80.0,80.0,80.0,80.0,80.0,100
2025-05-28 13:45:00+07:00,80.0,80.0,80.0,80.0,80.0,68800
2025-05-28 14:00:00+07:00,80.0,80.0,80.0,80.0,80.0,12000
2025-05-28 14:30:00+07:00,79.0,79.0,79.0,79.0,79.0,22100
2025-05-28 14:45:00+07:00,80.0,80.0,80.0,80.0,80.0,0
2025-05-28 15:00:00+07:00,80.0,80.0,79.0,79.0,79.0,189600
2025-05-28 15:30:00+07:00,79.0,79.0,79.0,79.0,79.0,11800
2025-05-28 15:45:00+07:00,79.0,80.0,79.0,80.0,80.0,354700
2025-06-02 09:00:00+07:00,80.0,80.0,79.0,79.0,79.0,216200
2025-06-02 09:15:00+07:00,79.0,80.0,79.0,80.0,80.0,47400
2025-06-02 09:30:00+07:00,79.0,79.0,78.0,79.0,79.0,253700
2025-06-02 09:45:00+07:00,79.0,79.0,79.0,79.0,79.0,2000
2025-06-02 10:00:00+07:00,78.0,79.0,78.0,78.0,78.0,433600
2025-06-02 10:15:00+07:00,78.0,78.0,78.0,78.0,78.0,32500
2025-06-02 10:30:00+07:00,78.0,78.0,77.0,78.0,78.0,348300
2025-06-02 10:45:00+07:00,78.0,78.0,77.0,78.0,78.0,72900
2025-06-02 11:00:00+07:00,79.0,80.0,79.0,79.0,79.0,2076700
2025-06-02 11:15:00+07:00,78.0,78.0,78.0,78.0,78.0,5000
