Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,660.0,660.0,645.0,645.0,645.0,3213700
2025-05-22 09:15:00+07:00,645.0,655.0,645.0,650.0,650.0,6641700
2025-05-22 09:30:00+07:00,650.0,655.0,645.0,650.0,650.0,1394800
2025-05-22 09:45:00+07:00,650.0,655.0,645.0,655.0,655.0,1194700
2025-05-22 10:00:00+07:00,655.0,655.0,645.0,650.0,650.0,918000
2025-05-22 10:15:00+07:00,650.0,655.0,645.0,650.0,650.0,351800
2025-05-22 10:30:00+07:00,650.0,655.0,645.0,645.0,645.0,336600
2025-05-22 10:45:00+07:00,650.0,650.0,645.0,650.0,650.0,65400
2025-05-22 11:00:00+07:00,645.0,650.0,645.0,645.0,645.0,38300
2025-05-22 11:15:00+07:00,645.0,650.0,645.0,645.0,645.0,767700
2025-05-22 11:30:00+07:00,650.0,655.0,645.0,650.0,650.0,499700
2025-05-22 11:45:00+07:00,650.0,655.0,650.0,655.0,655.0,117000
2025-05-22 13:30:00+07:00,655.0,655.0,645.0,650.0,650.0,753900
2025-05-22 13:45:00+07:00,650.0,650.0,640.0,640.0,640.0,2191800
2025-05-22 14:00:00+07:00,640.0,645.0,640.0,640.0,640.0,1396900
2025-05-22 14:15:00+07:00,640.0,650.0,640.0,640.0,640.0,1874500
2025-05-22 14:30:00+07:00,645.0,645.0,635.0,635.0,635.0,791000
2025-05-22 14:45:00+07:00,635.0,640.0,635.0,640.0,640.0,293400
2025-05-22 15:00:00+07:00,635.0,640.0,635.0,635.0,635.0,1122200
2025-05-22 15:15:00+07:00,640.0,640.0,625.0,640.0,640.0,5723500
2025-05-22 15:30:00+07:00,640.0,640.0,635.0,635.0,635.0,264400
2025-05-22 15:45:00+07:00,635.0,640.0,635.0,635.0,635.0,248900
2025-05-23 09:00:00+07:00,635.0,640.0,625.0,630.0,630.0,897000
2025-05-23 09:15:00+07:00,630.0,635.0,625.0,630.0,630.0,632900
2025-05-23 09:30:00+07:00,635.0,635.0,630.0,630.0,630.0,672900
2025-05-23 09:45:00+07:00,635.0,635.0,630.0,630.0,630.0,323400
2025-05-23 10:00:00+07:00,630.0,630.0,630.0,630.0,630.0,601600
2025-05-23 10:15:00+07:00,630.0,635.0,630.0,630.0,630.0,110800
2025-05-23 10:30:00+07:00,630.0,635.0,630.0,635.0,635.0,194500
2025-05-23 10:45:00+07:00,635.0,635.0,630.0,635.0,635.0,165600
2025-05-23 11:00:00+07:00,630.0,640.0,630.0,635.0,635.0,593700
2025-05-23 11:15:00+07:00,635.0,635.0,630.0,630.0,630.0,842000
2025-05-23 14:00:00+07:00,630.0,650.0,630.0,645.0,645.0,3228000
2025-05-23 14:15:00+07:00,645.0,645.0,635.0,640.0,640.0,1465600
2025-05-23 14:30:00+07:00,640.0,645.0,635.0,635.0,635.0,1659400
2025-05-23 14:45:00+07:00,635.0,640.0,635.0,635.0,635.0,910300
2025-05-23 15:00:00+07:00,635.0,640.0,630.0,635.0,635.0,1194100
2025-05-23 15:15:00+07:00,635.0,645.0,635.0,640.0,640.0,803900
2025-05-23 15:30:00+07:00,640.0,645.0,630.0,630.0,630.0,1785500
2025-05-23 15:45:00+07:00,630.0,640.0,630.0,630.0,630.0,470900
2025-05-26 09:00:00+07:00,650.0,660.0,645.0,655.0,655.0,3801000
2025-05-26 09:15:00+07:00,650.0,655.0,645.0,645.0,645.0,1276000
2025-05-26 09:30:00+07:00,650.0,650.0,640.0,645.0,645.0,2204700
2025-05-26 09:45:00+07:00,645.0,650.0,640.0,650.0,650.0,658300
