Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,1690.0,1690.0,1670.0,1670.0,1670.0,100
2025-05-22 09:30:00+07:00,1680.0,1680.0,1680.0,1680.0,1680.0,500
2025-05-22 09:45:00+07:00,1675.0,1680.0,1675.0,1680.0,1680.0,34500
2025-05-22 10:00:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,2200
2025-05-22 10:15:00+07:00,1695.0,1695.0,1690.0,1690.0,1690.0,300
2025-05-22 10:30:00+07:00,1690.0,1695.0,1690.0,1695.0,1695.0,800
2025-05-22 10:45:00+07:00,1695.0,1695.0,1695.0,1695.0,1695.0,100
2025-05-22 11:00:00+07:00,1680.0,1680.0,1680.0,1680.0,1680.0,400
2025-05-22 11:30:00+07:00,1680.0,1680.0,1680.0,1680.0,1680.0,200
2025-05-22 11:45:00+07:00,1695.0,1695.0,1695.0,1695.0,1695.0,200
2025-05-22 13:30:00+07:00,1695.0,1695.0,1695.0,1695.0,1695.0,100
2025-05-22 14:15:00+07:00,1685.0,1685.0,1685.0,1685.0,1685.0,1000
2025-05-22 14:30:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,200
2025-05-22 14:45:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,1400
2025-05-22 15:00:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,400
2025-05-22 15:15:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,100
2025-05-22 15:30:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,500
2025-05-22 15:45:00+07:00,1690.0,1695.0,1690.0,1695.0,1695.0,2500
2025-05-23 09:00:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,0
2025-05-23 09:15:00+07:00,1695.0,1695.0,1690.0,1690.0,1690.0,3100
2025-05-23 09:30:00+07:00,1690.0,1695.0,1690.0,1690.0,1690.0,4100
2025-05-23 09:45:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,100
2025-05-23 10:15:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,100
2025-05-23 10:45:00+07:00,1695.0,1695.0,1695.0,1695.0,1695.0,1300
2025-05-23 11:15:00+07:00,1695.0,1695.0,1695.0,1695.0,1695.0,100
2025-05-23 14:00:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,400
2025-05-23 14:15:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,6000
2025-05-23 14:30:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,6800
2025-05-23 14:45:00+07:00,1690.0,1690.0,1690.0,1690.0,1690.0,900
2025-05-23 15:00:00+07:00,1690.0,1695.0,1690.0,1695.0,1695.0,700
2025-05-23 15:15:00+07:00,1695.0,1695.0,1695.0,1695.0,1695.0,500
2025-05-23 15:30:00+07:00,1680.0,1695.0,1680.0,1695.0,1695.0,900
2025-05-26 09:00:00+07:00,1700.0,1705.0,1700.0,1700.0,1700.0,9000
2025-05-26 09:15:00+07:00,1700.0,1700.0,1700.0,1700.0,1700.0,400
2025-05-26 09:30:00+07:00,1705.0,1705.0,1700.0,1700.0,1700.0,1700
2025-05-26 09:45:00+07:00,1700.0,1710.0,1700.0,1700.0,1700.0,3900
2025-05-26 10:00:00+07:00,1705.0,1705.0,1700.0,1700.0,1700.0,600
2025-05-26 10:15:00+07:00,1700.0,1700.0,1700.0,1700.0,1700.0,300
2025-05-26 10:30:00+07:00,1710.0,1710.0,1710.0,1710.0,1710.0,1300
2025-05-26 10:45:00+07:00,1710.0,1715.0,1710.0,1715.0,1715.0,1100
2025-05-26 11:30:00+07:00,1715.0,1750.0,1710.0,1710.0,1710.0,4900
2025-05-26 13:30:00+07:00,1715.0,1715.0,1710.0,1710.0,1710.0,500
2025-05-26 13:45:00+07:00,1710.0,1710.0,1710.0,1710.0,1710.0,1000
2025-05-26 14:15:00+07:00,1710.0,1710.0,1710.0,1710.0,1710.0,100
2025-05-26 14:30:00+07:00,1710.0,1710.0,1710.0,1710.0,1710.0,200
2025-05-26 14:45:00+07:00,1710.0,1710.0,1710.0,1710.0,1710.0,100
2025-05-26 15:00:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,700
2025-05-26 15:45:00+07:00,1720.0,1720.0,1720.0,1720.0,1720.0,200
