Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-22 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2928900
2025-05-22 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,2261800
2025-05-22 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,896800
2025-05-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-23 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,366100
2025-05-23 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,34300
2025-05-26 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-05-26 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,501200
2025-05-26 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,419200
2025-05-26 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1185500
2025-05-27 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-27 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,113100
2025-05-27 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,150000
2025-05-27 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,15800
2025-05-28 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,621900
2025-05-28 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,63800
2025-05-28 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,153600
2025-05-28 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,23500
2025-06-02 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-02 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,265600
2025-06-02 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,195200
2025-06-02 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,362200
2025-06-03 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-03 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2200
2025-06-03 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,9500
2025-06-03 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1400
2025-06-04 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-04 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,52700
2025-06-04 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,250000
2025-06-04 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2600
2025-06-05 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,2062800
2025-06-05 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,62600
2025-06-05 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1390800
