Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,51.0,51.0,50.0,50.0,50.0,690900
2025-05-22 09:15:00+07:00,50.0,51.0,50.0,51.0,51.0,506700
2025-05-22 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,588200
2025-05-22 09:45:00+07:00,50.0,51.0,50.0,50.0,50.0,197700
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,136800
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,228900
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-22 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,340200
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40100
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6200
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,67300
2025-05-22 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,14600
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,38300
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,42600
2025-05-22 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,353900
2025-05-22 14:15:00+07:00,50.0,51.0,50.0,50.0,50.0,604600
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,65800
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,120700
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,547400
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,55400
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,47600
2025-05-23 09:00:00+07:00,51.0,51.0,50.0,50.0,50.0,551700
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,103500
2025-05-23 09:30:00+07:00,51.0,51.0,50.0,50.0,50.0,291900
2025-05-23 09:45:00+07:00,51.0,51.0,50.0,50.0,50.0,4400
2025-05-23 10:00:00+07:00,50.0,51.0,50.0,50.0,50.0,183400
2025-05-23 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,51400
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,741700
2025-05-23 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,411300
2025-05-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,19200
2025-05-23 14:00:00+07:00,50.0,51.0,50.0,50.0,50.0,29100
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,88400
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,361700
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,66800
2025-05-23 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,151500
2025-05-23 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,30000
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,745100
2025-05-26 09:15:00+07:00,50.0,51.0,50.0,50.0,50.0,87800
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,30900
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,105600
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-05-26 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,106800
2025-05-26 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10200
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,185900
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20700
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,57500
2025-05-26 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,35100
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,72100
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,41800
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,17000
2025-05-27 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,44400
2025-05-27 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,23100
2025-05-27 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2600
2025-05-27 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2200
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-27 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10500
2025-05-28 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2025-05-28 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5100
2025-05-28 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-28 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-28 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,66600
2025-06-02 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 10:15:00+07:00,50.0,51.0,50.0,51.0,51.0,1554600
2025-06-02 10:30:00+07:00,50.0,51.0,50.0,50.0,50.0,431400
2025-06-02 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,112500
2025-06-02 11:00:00+07:00,50.0,51.0,50.0,51.0,51.0,690000
2025-06-02 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,178200
2025-06-02 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-02 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,8800
2025-06-02 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-02 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2025-06-02 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-03 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,38400
2025-06-03 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,5100
2025-06-03 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-03 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-06-03 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-06-03 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,201000
2025-06-03 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-03 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-03 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-06-04 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20100
2025-06-04 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-04 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-04 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2800
2025-06-04 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,17200
2025-06-04 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1400
2025-06-04 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-04 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10600
2025-06-04 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-05 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-05 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-05 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-05 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-05 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-06-05 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-10 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-10 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-10 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-06-10 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-11 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-11 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,16500
2025-06-11 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-11 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-12 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,215400
2025-06-12 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-12 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-12 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-13 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,188000
2025-06-13 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,15200
2025-06-13 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-13 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-13 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-13 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20700
2025-06-13 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-06-13 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-16 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-16 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-16 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-17 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-18 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-06-18 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-18 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-19 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,147100
2025-06-19 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4600
2025-06-19 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-19 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-19 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3400
2025-06-19 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2025-06-20 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-20 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-06-20 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,148100
2025-06-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,600
