Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,94.0,94.0,93.0,93.0,93.0,4200
2025-05-22 09:15:00+07:00,93.0,94.0,93.0,94.0,94.0,6800
2025-05-22 09:45:00+07:00,93.0,94.0,93.0,94.0,94.0,19500
2025-05-22 10:00:00+07:00,93.0,93.0,93.0,93.0,93.0,600
2025-05-22 10:15:00+07:00,93.0,93.0,93.0,93.0,93.0,37200
2025-05-22 10:30:00+07:00,94.0,94.0,93.0,93.0,93.0,0
2025-05-22 11:00:00+07:00,93.0,94.0,93.0,93.0,93.0,39100
2025-05-22 11:15:00+07:00,94.0,94.0,93.0,93.0,93.0,30100
2025-05-22 13:30:00+07:00,93.0,94.0,93.0,93.0,93.0,45000
2025-05-22 13:45:00+07:00,93.0,94.0,93.0,94.0,94.0,38600
2025-05-22 14:00:00+07:00,93.0,93.0,93.0,93.0,93.0,19900
2025-05-22 14:15:00+07:00,94.0,94.0,93.0,93.0,93.0,3400
2025-05-22 14:30:00+07:00,93.0,94.0,93.0,94.0,94.0,23900
2025-05-22 14:45:00+07:00,93.0,94.0,93.0,94.0,94.0,31300
2025-05-22 15:00:00+07:00,92.0,92.0,92.0,92.0,92.0,300
2025-05-22 15:15:00+07:00,92.0,92.0,92.0,92.0,92.0,100
2025-05-22 15:45:00+07:00,93.0,94.0,93.0,94.0,94.0,600
2025-05-23 09:00:00+07:00,94.0,94.0,94.0,94.0,94.0,0
2025-05-23 09:15:00+07:00,94.0,94.0,93.0,93.0,93.0,16100
2025-05-23 09:30:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-23 09:45:00+07:00,93.0,93.0,93.0,93.0,93.0,200
2025-05-23 10:00:00+07:00,92.0,92.0,92.0,92.0,92.0,22700
2025-05-23 11:00:00+07:00,93.0,93.0,93.0,93.0,93.0,39400
2025-05-23 11:15:00+07:00,94.0,95.0,94.0,95.0,95.0,58100
2025-05-23 14:00:00+07:00,95.0,95.0,93.0,94.0,94.0,15200
2025-05-23 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,100
