Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1225.0,1230.0,1225.0,1230.0,1230.0,0
2025-05-22 09:30:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,900
2025-05-22 09:45:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,1000
2025-05-22 10:30:00+07:00,1230.0,1230.0,1200.0,1200.0,1200.0,1200
2025-05-22 11:15:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,600
2025-05-22 14:00:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,1200
2025-05-22 15:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
2025-05-23 10:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,0
2025-05-23 14:00:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,1300
2025-05-23 14:30:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
2025-05-23 15:15:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,4800
2025-05-26 09:15:00+07:00,1220.0,1220.0,1220.0,1220.0,1220.0,0
2025-05-26 11:30:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
2025-05-26 14:00:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
2025-05-27 10:45:00+07:00,1225.0,1295.0,1225.0,1295.0,1295.0,10900
2025-05-27 11:00:00+07:00,1295.0,1295.0,1295.0,1295.0,1295.0,1800
2025-05-27 11:30:00+07:00,1275.0,1275.0,1275.0,1275.0,1275.0,300
2025-05-27 11:45:00+07:00,1275.0,1400.0,1275.0,1360.0,1360.0,70900
2025-05-27 13:30:00+07:00,1360.0,1360.0,1300.0,1300.0,1300.0,21000
2025-05-27 13:45:00+07:00,1340.0,1340.0,1290.0,1300.0,1300.0,1800
2025-05-27 14:00:00+07:00,1285.0,1285.0,1285.0,1285.0,1285.0,100
2025-05-27 14:15:00+07:00,1285.0,1285.0,1265.0,1265.0,1265.0,1000
2025-05-27 14:30:00+07:00,1265.0,1265.0,1235.0,1235.0,1235.0,2000
2025-05-27 14:45:00+07:00,1240.0,1240.0,1235.0,1235.0,1235.0,1100
2025-05-27 15:00:00+07:00,1235.0,1235.0,1235.0,1235.0,1235.0,100
2025-05-28 09:00:00+07:00,1275.0,1275.0,1200.0,1200.0,1200.0,2300
2025-05-28 09:15:00+07:00,1190.0,1190.0,1185.0,1185.0,1185.0,200
2025-05-28 09:45:00+07:00,1265.0,1270.0,1265.0,1265.0,1265.0,400
2025-05-28 10:00:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,100
2025-05-28 10:15:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,300
2025-05-28 10:30:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,800
2025-05-28 10:45:00+07:00,1255.0,1255.0,1250.0,1250.0,1250.0,500
