Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,430.0,430.0,426.0,428.0,428.0,945000
2025-05-22 09:15:00+07:00,426.0,428.0,424.0,428.0,428.0,369900
2025-05-22 09:30:00+07:00,426.0,428.0,424.0,428.0,428.0,366500
2025-05-22 09:45:00+07:00,426.0,428.0,424.0,426.0,426.0,332900
2025-05-22 10:00:00+07:00,426.0,428.0,426.0,426.0,426.0,58800
2025-05-22 10:15:00+07:00,426.0,426.0,426.0,426.0,426.0,80600
2025-05-22 10:30:00+07:00,426.0,426.0,426.0,426.0,426.0,282000
2025-05-22 10:45:00+07:00,428.0,428.0,424.0,426.0,426.0,378000
2025-05-22 11:00:00+07:00,426.0,426.0,426.0,426.0,426.0,3400
2025-05-22 11:15:00+07:00,426.0,426.0,426.0,426.0,426.0,6400
2025-05-22 11:30:00+07:00,428.0,428.0,426.0,426.0,426.0,193000
2025-05-22 11:45:00+07:00,428.0,428.0,426.0,426.0,426.0,50100
2025-05-22 13:30:00+07:00,426.0,428.0,426.0,428.0,428.0,31700
2025-05-22 13:45:00+07:00,426.0,428.0,426.0,428.0,428.0,19600
2025-05-22 14:00:00+07:00,428.0,428.0,426.0,428.0,428.0,120600
2025-05-22 14:15:00+07:00,426.0,428.0,426.0,428.0,428.0,78900
2025-05-22 14:30:00+07:00,428.0,428.0,428.0,428.0,428.0,28700
2025-05-22 14:45:00+07:00,426.0,428.0,426.0,428.0,428.0,1800
2025-05-22 15:00:00+07:00,428.0,428.0,428.0,428.0,428.0,98200
2025-05-22 15:15:00+07:00,428.0,428.0,428.0,428.0,428.0,18100
2025-05-22 15:30:00+07:00,428.0,428.0,428.0,428.0,428.0,47500
2025-05-22 15:45:00+07:00,428.0,428.0,426.0,426.0,426.0,39800
2025-05-23 09:00:00+07:00,426.0,428.0,426.0,426.0,426.0,82000
2025-05-23 09:15:00+07:00,428.0,430.0,426.0,426.0,426.0,406000
2025-05-23 09:30:00+07:00,426.0,428.0,426.0,426.0,426.0,114900
2025-05-23 09:45:00+07:00,426.0,426.0,426.0,426.0,426.0,38000
2025-05-23 10:00:00+07:00,426.0,426.0,424.0,424.0,424.0,234300
2025-05-23 10:15:00+07:00,424.0,426.0,424.0,424.0,424.0,11600
2025-05-23 10:30:00+07:00,424.0,426.0,422.0,422.0,422.0,400700
2025-05-23 10:45:00+07:00,424.0,426.0,424.0,426.0,426.0,97900
2025-05-23 11:00:00+07:00,426.0,426.0,426.0,426.0,426.0,500
2025-05-23 11:15:00+07:00,424.0,426.0,424.0,424.0,424.0,5300
2025-05-23 14:00:00+07:00,424.0,426.0,424.0,426.0,426.0,181500
2025-05-23 14:15:00+07:00,426.0,426.0,424.0,426.0,426.0,71500
2025-05-23 14:30:00+07:00,426.0,426.0,424.0,424.0,424.0,108800
2025-05-23 14:45:00+07:00,424.0,426.0,424.0,424.0,424.0,190100
2025-05-23 15:00:00+07:00,426.0,426.0,424.0,426.0,426.0,5000
2025-05-23 15:15:00+07:00,424.0,426.0,422.0,424.0,424.0,214200
2025-05-23 15:30:00+07:00,424.0,424.0,424.0,424.0,424.0,12500
2025-05-23 15:45:00+07:00,424.0,426.0,424.0,424.0,424.0,6600
2025-05-26 09:00:00+07:00,428.0,428.0,424.0,424.0,424.0,24700
2025-05-26 09:15:00+07:00,422.0,426.0,422.0,424.0,424.0,106600
2025-05-26 09:30:00+07:00,424.0,426.0,422.0,424.0,424.0,945300
2025-05-26 09:45:00+07:00,422.0,424.0,422.0,422.0,422.0,22000
2025-05-26 10:00:00+07:00,422.0,424.0,422.0,424.0,424.0,123500
2025-05-26 10:15:00+07:00,424.0,424.0,424.0,424.0,424.0,0
2025-05-26 10:30:00+07:00,424.0,424.0,422.0,424.0,424.0,260400
2025-05-26 10:45:00+07:00,426.0,426.0,424.0,424.0,424.0,8800
2025-05-26 11:00:00+07:00,424.0,424.0,422.0,424.0,424.0,73000
2025-05-26 11:15:00+07:00,422.0,424.0,422.0,422.0,422.0,164900
2025-05-26 11:30:00+07:00,422.0,424.0,422.0,424.0,424.0,4500
2025-05-26 11:45:00+07:00,424.0,424.0,422.0,422.0,422.0,37400
2025-05-26 13:30:00+07:00,422.0,424.0,422.0,424.0,424.0,151900
2025-05-26 13:45:00+07:00,424.0,424.0,422.0,424.0,424.0,12800
2025-05-26 14:00:00+07:00,424.0,424.0,422.0,424.0,424.0,9200
2025-05-26 14:15:00+07:00,424.0,424.0,422.0,424.0,424.0,6900
2025-05-26 14:30:00+07:00,424.0,424.0,422.0,424.0,424.0,59700
2025-05-26 14:45:00+07:00,424.0,424.0,422.0,424.0,424.0,56600
2025-05-26 15:00:00+07:00,424.0,426.0,422.0,422.0,422.0,502600
2025-05-26 15:15:00+07:00,426.0,426.0,426.0,426.0,426.0,200
2025-05-26 15:30:00+07:00,424.0,424.0,424.0,424.0,424.0,4900
2025-05-26 15:45:00+07:00,424.0,426.0,424.0,424.0,424.0,21300
2025-05-27 09:00:00+07:00,428.0,430.0,426.0,430.0,430.0,737100
2025-05-27 09:15:00+07:00,430.0,430.0,428.0,428.0,428.0,62900
2025-05-27 09:30:00+07:00,428.0,428.0,428.0,428.0,428.0,182900
2025-05-27 09:45:00+07:00,428.0,430.0,426.0,428.0,428.0,26500
2025-05-27 10:00:00+07:00,428.0,430.0,428.0,428.0,428.0,47200
2025-05-27 10:15:00+07:00,428.0,430.0,428.0,428.0,428.0,71000
2025-05-27 10:30:00+07:00,428.0,430.0,428.0,428.0,428.0,51200
2025-05-27 10:45:00+07:00,428.0,428.0,428.0,428.0,428.0,13100
2025-05-27 11:00:00+07:00,426.0,428.0,426.0,428.0,428.0,7300
2025-05-27 11:15:00+07:00,426.0,426.0,426.0,426.0,426.0,0
2025-05-27 11:30:00+07:00,428.0,428.0,426.0,426.0,426.0,2600
2025-05-27 11:45:00+07:00,428.0,428.0,426.0,426.0,426.0,1100
2025-05-27 13:30:00+07:00,426.0,428.0,426.0,428.0,428.0,3500
2025-05-27 13:45:00+07:00,426.0,426.0,426.0,426.0,426.0,20100
2025-05-27 14:00:00+07:00,428.0,428.0,426.0,426.0,426.0,88800
2025-05-27 14:15:00+07:00,428.0,428.0,426.0,428.0,428.0,35800
2025-05-27 14:30:00+07:00,426.0,428.0,426.0,428.0,428.0,3200
2025-05-27 14:45:00+07:00,428.0,428.0,426.0,426.0,426.0,10200
2025-05-27 15:00:00+07:00,426.0,428.0,426.0,428.0,428.0,24500
2025-05-27 15:15:00+07:00,428.0,428.0,426.0,428.0,428.0,390700
