Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,274.0,280.0,270.0,276.0,276.0,1700
2025-05-22 09:15:00+07:00,274.0,280.0,274.0,280.0,280.0,1200
2025-05-22 09:30:00+07:00,272.0,276.0,272.0,276.0,276.0,80300
2025-05-22 09:45:00+07:00,276.0,278.0,276.0,278.0,278.0,11300
2025-05-22 10:15:00+07:00,276.0,280.0,276.0,280.0,280.0,4300
2025-05-22 10:30:00+07:00,278.0,278.0,276.0,278.0,278.0,21600
2025-05-22 10:45:00+07:00,276.0,280.0,274.0,276.0,276.0,204000
2025-05-22 11:00:00+07:00,276.0,276.0,276.0,276.0,276.0,100
2025-05-22 11:15:00+07:00,280.0,282.0,280.0,282.0,282.0,161000
2025-05-22 11:30:00+07:00,282.0,282.0,270.0,270.0,270.0,369000
2025-05-22 11:45:00+07:00,274.0,280.0,274.0,278.0,278.0,161200
2025-05-22 13:30:00+07:00,278.0,280.0,278.0,278.0,278.0,45600
2025-05-22 13:45:00+07:00,276.0,276.0,276.0,276.0,276.0,5400
2025-05-22 14:00:00+07:00,278.0,278.0,274.0,276.0,276.0,11100
2025-05-22 14:15:00+07:00,276.0,276.0,274.0,274.0,274.0,10600
2025-05-22 14:30:00+07:00,276.0,278.0,274.0,278.0,278.0,106000
2025-05-22 15:00:00+07:00,272.0,278.0,272.0,278.0,278.0,30400
2025-05-22 15:15:00+07:00,272.0,276.0,272.0,276.0,276.0,1100
2025-05-22 15:30:00+07:00,276.0,276.0,270.0,270.0,270.0,113100
2025-05-22 15:45:00+07:00,270.0,276.0,270.0,276.0,276.0,1900
2025-05-23 09:00:00+07:00,270.0,276.0,270.0,276.0,276.0,26400
2025-05-23 09:15:00+07:00,272.0,272.0,272.0,272.0,272.0,600
2025-05-23 09:30:00+07:00,272.0,278.0,272.0,278.0,278.0,285300
2025-05-23 09:45:00+07:00,278.0,278.0,276.0,278.0,278.0,110900
2025-05-23 10:00:00+07:00,278.0,278.0,274.0,274.0,274.0,164400
2025-05-23 10:15:00+07:00,274.0,274.0,272.0,272.0,272.0,29200
2025-05-23 10:30:00+07:00,274.0,274.0,272.0,272.0,272.0,2900
2025-05-23 11:00:00+07:00,272.0,274.0,272.0,274.0,274.0,1300
2025-05-23 11:15:00+07:00,272.0,274.0,272.0,274.0,274.0,20100
2025-05-23 14:00:00+07:00,272.0,274.0,272.0,274.0,274.0,13600
2025-05-23 14:45:00+07:00,274.0,274.0,272.0,272.0,272.0,15400
2025-05-23 15:00:00+07:00,272.0,272.0,272.0,272.0,272.0,99500
2025-05-23 15:15:00+07:00,272.0,272.0,272.0,272.0,272.0,1900
2025-05-23 15:45:00+07:00,274.0,274.0,274.0,274.0,274.0,2500
2025-05-26 09:00:00+07:00,274.0,278.0,272.0,272.0,272.0,100
2025-05-26 09:15:00+07:00,272.0,272.0,272.0,272.0,272.0,17300
2025-05-26 09:30:00+07:00,272.0,272.0,272.0,272.0,272.0,7900
2025-05-26 09:45:00+07:00,274.0,274.0,270.0,270.0,270.0,2700
2025-05-26 10:00:00+07:00,270.0,270.0,270.0,270.0,270.0,1000
2025-05-26 10:15:00+07:00,270.0,270.0,268.0,268.0,268.0,30500
2025-05-26 10:30:00+07:00,266.0,274.0,266.0,274.0,274.0,13800
2025-05-26 11:00:00+07:00,274.0,274.0,268.0,268.0,268.0,1100
2025-05-26 11:15:00+07:00,268.0,268.0,266.0,268.0,268.0,7200
2025-05-26 11:30:00+07:00,274.0,274.0,274.0,274.0,274.0,500
2025-05-26 13:30:00+07:00,274.0,274.0,274.0,274.0,274.0,3200
2025-05-26 13:45:00+07:00,270.0,270.0,270.0,270.0,270.0,500
2025-05-26 14:15:00+07:00,268.0,268.0,268.0,268.0,268.0,10700
2025-05-26 14:30:00+07:00,266.0,270.0,260.0,262.0,262.0,172600
2025-05-26 14:45:00+07:00,268.0,270.0,268.0,270.0,270.0,600
2025-05-26 15:00:00+07:00,270.0,270.0,270.0,270.0,270.0,5000
2025-05-26 15:15:00+07:00,268.0,268.0,268.0,268.0,268.0,100
2025-05-26 15:30:00+07:00,268.0,268.0,262.0,262.0,262.0,71900
2025-05-26 15:45:00+07:00,266.0,270.0,264.0,268.0,268.0,176100
2025-05-27 09:00:00+07:00,270.0,270.0,264.0,270.0,270.0,3700
2025-05-27 09:15:00+07:00,266.0,270.0,264.0,270.0,270.0,18700
2025-05-27 09:30:00+07:00,264.0,272.0,262.0,272.0,272.0,67800
2025-05-27 09:45:00+07:00,268.0,270.0,268.0,270.0,270.0,41500
2025-05-27 10:00:00+07:00,266.0,266.0,266.0,266.0,266.0,11800
2025-05-27 10:15:00+07:00,264.0,264.0,264.0,264.0,264.0,14700
2025-05-27 10:30:00+07:00,268.0,284.0,268.0,284.0,284.0,770900
2025-05-27 10:45:00+07:00,284.0,308.0,284.0,288.0,288.0,1717400
2025-05-27 11:00:00+07:00,290.0,310.0,290.0,308.0,308.0,1352900
2025-05-27 11:15:00+07:00,308.0,318.0,306.0,314.0,314.0,2216000
2025-05-27 11:30:00+07:00,314.0,314.0,304.0,312.0,312.0,600000
2025-05-27 11:45:00+07:00,312.0,312.0,308.0,312.0,312.0,188600
2025-05-27 13:30:00+07:00,312.0,324.0,310.0,324.0,324.0,1532700
2025-05-27 13:45:00+07:00,326.0,328.0,316.0,320.0,320.0,872900
2025-05-27 14:00:00+07:00,320.0,322.0,306.0,320.0,320.0,610000
2025-05-27 14:15:00+07:00,320.0,320.0,312.0,312.0,312.0,192500
2025-05-27 14:30:00+07:00,312.0,312.0,308.0,310.0,310.0,200600
2025-05-27 14:45:00+07:00,310.0,310.0,298.0,302.0,302.0,907400
2025-05-27 15:00:00+07:00,302.0,306.0,300.0,306.0,306.0,152700
2025-05-27 15:15:00+07:00,306.0,306.0,302.0,304.0,304.0,186100
2025-05-27 15:30:00+07:00,304.0,308.0,302.0,308.0,308.0,279900
2025-05-27 15:45:00+07:00,306.0,308.0,306.0,306.0,306.0,91900
2025-05-28 09:00:00+07:00,314.0,316.0,278.0,282.0,282.0,365500
2025-05-28 09:15:00+07:00,280.0,282.0,278.0,280.0,280.0,353000
2025-05-28 09:30:00+07:00,280.0,286.0,278.0,284.0,284.0,245200
2025-05-28 09:45:00+07:00,286.0,286.0,282.0,286.0,286.0,99100
2025-05-28 10:00:00+07:00,286.0,290.0,284.0,284.0,284.0,39400
2025-05-28 10:15:00+07:00,286.0,288.0,284.0,286.0,286.0,25300
