Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,376.0,376.0,376.0,376.0,376.0,0
2025-05-22 10:00:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-05-22 10:15:00+07:00,376.0,376.0,376.0,376.0,376.0,200
2025-05-22 11:00:00+07:00,374.0,374.0,374.0,374.0,374.0,6200
2025-05-22 11:15:00+07:00,374.0,374.0,374.0,374.0,374.0,0
2025-05-22 15:30:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-23 10:30:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-23 11:00:00+07:00,372.0,372.0,372.0,372.0,372.0,1000
2025-05-23 15:15:00+07:00,372.0,372.0,372.0,372.0,372.0,100
2025-05-23 15:30:00+07:00,372.0,372.0,372.0,372.0,372.0,2300
2025-05-26 09:30:00+07:00,370.0,372.0,370.0,372.0,372.0,2000
2025-05-26 11:00:00+07:00,370.0,370.0,370.0,370.0,370.0,14000
2025-05-26 13:45:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-26 14:45:00+07:00,370.0,370.0,370.0,370.0,370.0,100
2025-05-26 15:15:00+07:00,372.0,372.0,372.0,372.0,372.0,300
2025-05-27 09:15:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-05-27 10:00:00+07:00,372.0,372.0,372.0,372.0,372.0,1000
2025-05-28 09:15:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-28 13:30:00+07:00,370.0,372.0,370.0,372.0,372.0,900
2025-05-28 14:45:00+07:00,370.0,370.0,370.0,370.0,370.0,1500
2025-05-28 15:00:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-05-28 15:15:00+07:00,370.0,370.0,370.0,370.0,370.0,3800
2025-05-28 15:30:00+07:00,372.0,372.0,372.0,372.0,372.0,200
2025-06-02 09:30:00+07:00,370.0,370.0,370.0,370.0,370.0,0
2025-06-02 10:30:00+07:00,370.0,370.0,370.0,370.0,370.0,1200
