Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,910.0,915.0,895.0,915.0,915.0,85100
2025-05-22 09:15:00+07:00,900.0,900.0,900.0,900.0,900.0,1520000
2025-05-22 09:30:00+07:00,900.0,910.0,900.0,905.0,905.0,4066000
2025-05-22 09:45:00+07:00,905.0,910.0,905.0,910.0,910.0,6611600
2025-05-22 10:00:00+07:00,905.0,910.0,905.0,905.0,905.0,2000400
2025-05-22 10:15:00+07:00,905.0,910.0,900.0,910.0,910.0,842700
2025-05-22 10:30:00+07:00,900.0,900.0,895.0,895.0,895.0,2053000
2025-05-22 10:45:00+07:00,895.0,900.0,895.0,900.0,900.0,5506100
2025-05-22 11:00:00+07:00,895.0,905.0,895.0,900.0,900.0,2689400
2025-05-22 11:15:00+07:00,900.0,910.0,900.0,910.0,910.0,1305900
2025-05-22 11:30:00+07:00,900.0,910.0,900.0,910.0,910.0,200
2025-05-22 11:45:00+07:00,900.0,910.0,900.0,910.0,910.0,2000
2025-05-22 13:30:00+07:00,900.0,910.0,895.0,910.0,910.0,1409100
2025-05-22 14:00:00+07:00,905.0,905.0,905.0,905.0,905.0,3000
2025-05-22 14:15:00+07:00,895.0,905.0,895.0,905.0,905.0,4100
2025-05-22 14:30:00+07:00,895.0,905.0,895.0,895.0,895.0,28800
2025-05-22 14:45:00+07:00,905.0,905.0,895.0,895.0,895.0,6000
2025-05-22 15:00:00+07:00,905.0,905.0,895.0,895.0,895.0,241800
2025-05-22 15:15:00+07:00,905.0,905.0,905.0,905.0,905.0,0
2025-05-22 15:30:00+07:00,900.0,905.0,900.0,905.0,905.0,1100
2025-05-23 09:00:00+07:00,905.0,905.0,895.0,895.0,895.0,2270700
2025-05-23 09:15:00+07:00,895.0,900.0,895.0,900.0,900.0,1784600
2025-05-23 09:30:00+07:00,895.0,900.0,895.0,895.0,895.0,2339600
2025-05-23 09:45:00+07:00,890.0,890.0,890.0,890.0,890.0,3961200
2025-05-23 10:00:00+07:00,890.0,905.0,890.0,900.0,900.0,2740100
2025-05-23 10:15:00+07:00,900.0,900.0,900.0,900.0,900.0,5306200
2025-05-23 10:30:00+07:00,905.0,920.0,905.0,910.0,910.0,5401600
2025-05-23 10:45:00+07:00,910.0,920.0,905.0,905.0,905.0,4147200
2025-05-23 11:00:00+07:00,910.0,920.0,910.0,910.0,910.0,71500
2025-05-23 14:00:00+07:00,910.0,910.0,900.0,910.0,910.0,2387300
2025-05-23 14:15:00+07:00,900.0,900.0,900.0,900.0,900.0,619500
2025-05-23 14:30:00+07:00,900.0,905.0,900.0,900.0,900.0,3906800
2025-05-23 14:45:00+07:00,900.0,905.0,900.0,905.0,905.0,1012300
2025-05-23 15:00:00+07:00,900.0,905.0,900.0,905.0,905.0,265600
2025-05-23 15:15:00+07:00,900.0,905.0,900.0,905.0,905.0,4300
2025-05-23 15:30:00+07:00,905.0,905.0,905.0,905.0,905.0,145700
2025-05-23 15:45:00+07:00,910.0,910.0,910.0,910.0,910.0,0
2025-05-26 09:00:00+07:00,910.0,910.0,900.0,900.0,900.0,20800
2025-05-26 09:15:00+07:00,900.0,900.0,880.0,890.0,890.0,2906700
2025-05-26 09:30:00+07:00,890.0,890.0,880.0,890.0,890.0,3363400
2025-05-26 09:45:00+07:00,885.0,885.0,885.0,885.0,885.0,1968700
2025-05-26 10:00:00+07:00,885.0,885.0,875.0,885.0,885.0,1381100
2025-05-26 10:15:00+07:00,880.0,880.0,880.0,880.0,880.0,5700
2025-05-26 10:30:00+07:00,880.0,880.0,880.0,880.0,880.0,100
2025-05-26 10:45:00+07:00,880.0,880.0,870.0,880.0,880.0,639500
2025-05-26 11:00:00+07:00,875.0,880.0,870.0,870.0,870.0,1273200
2025-05-26 11:15:00+07:00,870.0,875.0,860.0,870.0,870.0,816100
2025-05-26 11:30:00+07:00,870.0,870.0,870.0,870.0,870.0,10300
2025-05-26 11:45:00+07:00,870.0,885.0,870.0,885.0,885.0,358000
2025-05-26 13:30:00+07:00,875.0,885.0,865.0,880.0,880.0,30300
2025-05-26 14:00:00+07:00,875.0,875.0,865.0,865.0,865.0,337000
2025-05-26 14:15:00+07:00,865.0,875.0,860.0,870.0,870.0,4424200
2025-05-26 14:30:00+07:00,870.0,870.0,865.0,870.0,870.0,3395400
2025-05-26 14:45:00+07:00,870.0,870.0,865.0,865.0,865.0,13300
2025-05-26 15:00:00+07:00,870.0,870.0,870.0,870.0,870.0,100
2025-05-26 15:15:00+07:00,865.0,870.0,865.0,870.0,870.0,132300
2025-05-26 15:45:00+07:00,870.0,870.0,865.0,870.0,870.0,700
2025-05-27 09:00:00+07:00,865.0,870.0,860.0,870.0,870.0,162200
2025-05-27 09:15:00+07:00,860.0,875.0,860.0,865.0,865.0,5271100
2025-05-27 09:30:00+07:00,875.0,890.0,875.0,880.0,880.0,4538900
2025-05-27 09:45:00+07:00,885.0,885.0,875.0,875.0,875.0,4624600
2025-05-27 10:00:00+07:00,885.0,885.0,875.0,875.0,875.0,4232300
2025-05-27 10:15:00+07:00,875.0,875.0,875.0,875.0,875.0,2267700
2025-05-27 10:30:00+07:00,875.0,880.0,875.0,880.0,880.0,2000200
2025-05-27 10:45:00+07:00,875.0,900.0,875.0,880.0,880.0,3991000
2025-05-27 11:00:00+07:00,875.0,880.0,875.0,880.0,880.0,2158000
2025-05-27 11:15:00+07:00,880.0,885.0,880.0,885.0,885.0,0
2025-05-27 11:45:00+07:00,880.0,885.0,880.0,885.0,885.0,700
2025-05-27 13:30:00+07:00,880.0,890.0,880.0,885.0,885.0,2896700
2025-05-27 13:45:00+07:00,885.0,885.0,880.0,885.0,885.0,4532300
2025-05-27 14:00:00+07:00,890.0,890.0,885.0,885.0,885.0,3930900
2025-05-27 14:15:00+07:00,890.0,895.0,885.0,895.0,895.0,1758900
2025-05-27 14:30:00+07:00,890.0,895.0,890.0,890.0,890.0,3108600
2025-05-27 14:45:00+07:00,885.0,890.0,885.0,890.0,890.0,4762500
2025-05-27 15:00:00+07:00,890.0,890.0,890.0,890.0,890.0,47500
2025-05-27 15:15:00+07:00,890.0,890.0,890.0,890.0,890.0,60000
2025-05-27 15:30:00+07:00,890.0,890.0,885.0,890.0,890.0,20700
2025-05-28 09:00:00+07:00,895.0,900.0,890.0,890.0,890.0,89800
2025-05-28 09:15:00+07:00,890.0,890.0,885.0,885.0,885.0,2222600
2025-05-28 09:30:00+07:00,885.0,890.0,885.0,885.0,885.0,1784000
2025-05-28 09:45:00+07:00,890.0,890.0,890.0,890.0,890.0,4008900
2025-05-28 10:00:00+07:00,890.0,905.0,890.0,900.0,900.0,4797500
2025-05-28 10:15:00+07:00,895.0,895.0,885.0,885.0,885.0,9437600
2025-05-28 10:30:00+07:00,880.0,885.0,870.0,880.0,880.0,4406700
2025-05-28 10:45:00+07:00,870.0,875.0,870.0,875.0,875.0,6088100
2025-05-28 11:00:00+07:00,875.0,880.0,875.0,875.0,875.0,2715900
2025-05-28 11:15:00+07:00,880.0,885.0,850.0,865.0,865.0,6072700
2025-05-28 11:30:00+07:00,860.0,875.0,860.0,870.0,870.0,155100
2025-05-28 13:30:00+07:00,865.0,865.0,840.0,850.0,850.0,3118200
2025-05-28 13:45:00+07:00,840.0,845.0,840.0,840.0,840.0,99300
2025-05-28 14:00:00+07:00,845.0,850.0,840.0,845.0,845.0,122900
2025-05-28 14:15:00+07:00,850.0,850.0,850.0,850.0,850.0,1200
2025-05-28 14:45:00+07:00,845.0,850.0,840.0,850.0,850.0,112000
2025-05-28 15:00:00+07:00,850.0,850.0,850.0,850.0,850.0,3200
2025-05-28 15:15:00+07:00,845.0,850.0,845.0,850.0,850.0,2200
2025-05-28 15:30:00+07:00,845.0,850.0,845.0,850.0,850.0,4600
