Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1445.0,1500.0,1445.0,1485.0,1485.0,4175600
2025-05-22 09:15:00+07:00,1485.0,1495.0,1480.0,1495.0,1495.0,3149900
2025-05-22 09:30:00+07:00,1495.0,1520.0,1490.0,1505.0,1505.0,4499500
2025-05-22 09:45:00+07:00,1505.0,1510.0,1490.0,1490.0,1490.0,1735000
2025-05-22 10:00:00+07:00,1490.0,1495.0,1480.0,1485.0,1485.0,1899200
2025-05-22 10:15:00+07:00,1485.0,1495.0,1480.0,1485.0,1485.0,938100
2025-05-22 10:30:00+07:00,1490.0,1490.0,1485.0,1490.0,1490.0,397600
2025-05-22 10:45:00+07:00,1490.0,1495.0,1485.0,1490.0,1490.0,230400
2025-05-22 11:00:00+07:00,1485.0,1490.0,1470.0,1475.0,1475.0,1688300
2025-05-22 11:15:00+07:00,1475.0,1485.0,1470.0,1485.0,1485.0,235300
2025-05-22 11:30:00+07:00,1485.0,1485.0,1480.0,1485.0,1485.0,178100
2025-05-22 11:45:00+07:00,1480.0,1485.0,1475.0,1480.0,1480.0,306100
2025-05-22 13:30:00+07:00,1480.0,1505.0,1470.0,1500.0,1500.0,2555300
2025-05-22 13:45:00+07:00,1500.0,1500.0,1495.0,1500.0,1500.0,608900
2025-05-22 14:00:00+07:00,1500.0,1505.0,1490.0,1490.0,1490.0,661900
2025-05-22 14:15:00+07:00,1490.0,1500.0,1490.0,1495.0,1495.0,373400
2025-05-22 14:30:00+07:00,1495.0,1495.0,1485.0,1490.0,1490.0,846900
2025-05-22 14:45:00+07:00,1490.0,1490.0,1485.0,1485.0,1485.0,290500
2025-05-22 15:00:00+07:00,1485.0,1495.0,1485.0,1490.0,1490.0,482200
2025-05-22 15:15:00+07:00,1485.0,1490.0,1480.0,1480.0,1480.0,807300
2025-05-22 15:30:00+07:00,1480.0,1490.0,1480.0,1480.0,1480.0,477300
2025-05-22 15:45:00+07:00,1485.0,1485.0,1480.0,1480.0,1480.0,224500
2025-05-23 09:00:00+07:00,1495.0,1500.0,1490.0,1495.0,1495.0,675500
2025-05-23 09:15:00+07:00,1490.0,1495.0,1485.0,1485.0,1485.0,1920900
2025-05-23 09:30:00+07:00,1485.0,1485.0,1475.0,1480.0,1480.0,799700
2025-05-23 09:45:00+07:00,1480.0,1480.0,1470.0,1470.0,1470.0,611800
2025-05-23 10:00:00+07:00,1475.0,1475.0,1465.0,1470.0,1470.0,547300
2025-05-23 10:15:00+07:00,1470.0,1470.0,1460.0,1465.0,1465.0,732700
2025-05-23 10:30:00+07:00,1460.0,1465.0,1455.0,1460.0,1460.0,708100
2025-05-23 10:45:00+07:00,1465.0,1465.0,1455.0,1460.0,1460.0,859600
2025-05-23 11:00:00+07:00,1460.0,1465.0,1460.0,1460.0,1460.0,168600
2025-05-23 11:15:00+07:00,1465.0,1465.0,1460.0,1460.0,1460.0,595400
2025-05-23 14:00:00+07:00,1465.0,1475.0,1460.0,1475.0,1475.0,839500
2025-05-23 14:15:00+07:00,1475.0,1480.0,1470.0,1475.0,1475.0,617100
2025-05-23 14:30:00+07:00,1485.0,1495.0,1475.0,1490.0,1490.0,849900
2025-05-23 14:45:00+07:00,1490.0,1505.0,1490.0,1490.0,1490.0,1961900
2025-05-23 15:00:00+07:00,1495.0,1495.0,1485.0,1485.0,1485.0,556400
2025-05-23 15:15:00+07:00,1485.0,1490.0,1480.0,1480.0,1480.0,385000
2025-05-23 15:30:00+07:00,1485.0,1485.0,1475.0,1475.0,1475.0,600000
2025-05-23 15:45:00+07:00,1475.0,1480.0,1470.0,1480.0,1480.0,214100
2025-05-26 09:00:00+07:00,1480.0,1525.0,1480.0,1510.0,1510.0,5121000
2025-05-26 09:15:00+07:00,1510.0,1510.0,1485.0,1490.0,1490.0,1948500
2025-05-26 09:30:00+07:00,1490.0,1495.0,1485.0,1495.0,1495.0,882500
2025-05-26 09:45:00+07:00,1495.0,1495.0,1490.0,1495.0,1495.0,638800
2025-05-26 10:00:00+07:00,1495.0,1500.0,1490.0,1500.0,1500.0,488000
2025-05-26 10:15:00+07:00,1500.0,1500.0,1480.0,1480.0,1480.0,1552800
2025-05-26 10:30:00+07:00,1480.0,1490.0,1475.0,1485.0,1485.0,916600
2025-05-26 10:45:00+07:00,1490.0,1495.0,1485.0,1495.0,1495.0,203000
2025-05-26 11:00:00+07:00,1495.0,1495.0,1485.0,1485.0,1485.0,199100
2025-05-26 11:15:00+07:00,1485.0,1490.0,1480.0,1490.0,1490.0,599100
2025-05-26 11:30:00+07:00,1490.0,1495.0,1485.0,1495.0,1495.0,504800
2025-05-26 11:45:00+07:00,1495.0,1505.0,1490.0,1500.0,1500.0,1092500
2025-05-26 13:30:00+07:00,1500.0,1505.0,1495.0,1500.0,1500.0,303200
2025-05-26 13:45:00+07:00,1500.0,1520.0,1495.0,1510.0,1510.0,2365900
2025-05-26 14:00:00+07:00,1515.0,1515.0,1510.0,1515.0,1515.0,787800
2025-05-26 14:15:00+07:00,1515.0,1515.0,1505.0,1510.0,1510.0,641700
2025-05-26 14:30:00+07:00,1510.0,1510.0,1495.0,1505.0,1505.0,1305300
2025-05-26 14:45:00+07:00,1500.0,1505.0,1495.0,1500.0,1500.0,545500
2025-05-26 15:00:00+07:00,1500.0,1505.0,1495.0,1495.0,1495.0,688700
2025-05-26 15:15:00+07:00,1495.0,1500.0,1495.0,1495.0,1495.0,395100
2025-05-26 15:30:00+07:00,1495.0,1510.0,1495.0,1510.0,1510.0,1223200
2025-05-26 15:45:00+07:00,1510.0,1510.0,1505.0,1505.0,1505.0,651100
2025-05-27 09:00:00+07:00,1520.0,1555.0,1510.0,1545.0,1545.0,6538800
2025-05-27 09:15:00+07:00,1545.0,1560.0,1540.0,1540.0,1540.0,3872600
2025-05-27 09:30:00+07:00,1545.0,1550.0,1535.0,1545.0,1545.0,1920500
2025-05-27 09:45:00+07:00,1545.0,1545.0,1535.0,1540.0,1540.0,1494600
2025-05-27 10:00:00+07:00,1535.0,1540.0,1525.0,1535.0,1535.0,1204500
2025-05-27 10:15:00+07:00,1530.0,1535.0,1520.0,1520.0,1520.0,1176300
2025-05-27 10:30:00+07:00,1525.0,1525.0,1515.0,1515.0,1515.0,1757900
2025-05-27 10:45:00+07:00,1515.0,1520.0,1515.0,1520.0,1520.0,150100
2025-05-27 11:00:00+07:00,1515.0,1520.0,1505.0,1515.0,1515.0,1725500
2025-05-27 11:15:00+07:00,1510.0,1515.0,1505.0,1505.0,1505.0,1458000
2025-05-27 11:30:00+07:00,1505.0,1510.0,1505.0,1505.0,1505.0,559900
2025-05-27 11:45:00+07:00,1505.0,1505.0,1500.0,1505.0,1505.0,271600
2025-05-27 13:30:00+07:00,1505.0,1505.0,1495.0,1495.0,1495.0,1947400
2025-05-27 13:45:00+07:00,1495.0,1500.0,1490.0,1500.0,1500.0,1061100
2025-05-27 14:00:00+07:00,1500.0,1500.0,1490.0,1495.0,1495.0,512700
2025-05-27 14:15:00+07:00,1495.0,1495.0,1485.0,1485.0,1485.0,1005800
2025-05-27 14:30:00+07:00,1485.0,1490.0,1480.0,1480.0,1480.0,1054200
2025-05-27 14:45:00+07:00,1480.0,1485.0,1475.0,1480.0,1480.0,682500
2025-05-27 15:00:00+07:00,1480.0,1485.0,1475.0,1485.0,1485.0,580400
2025-05-27 15:15:00+07:00,1485.0,1495.0,1480.0,1485.0,1485.0,735000
