Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,52.0,52.0,51.0,52.0,52.0,1700
2025-05-22 09:15:00+07:00,51.0,52.0,51.0,52.0,52.0,60200
2025-05-22 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,4100
2025-05-22 09:45:00+07:00,52.0,52.0,51.0,51.0,51.0,76000
2025-05-22 10:00:00+07:00,52.0,52.0,51.0,52.0,52.0,300
2025-05-22 10:15:00+07:00,52.0,52.0,52.0,52.0,52.0,600
2025-05-22 10:45:00+07:00,52.0,52.0,52.0,52.0,52.0,115200
2025-05-22 11:00:00+07:00,52.0,52.0,52.0,52.0,52.0,2000
2025-05-22 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,235200
2025-05-22 13:30:00+07:00,52.0,53.0,51.0,51.0,51.0,72200
2025-05-22 13:45:00+07:00,51.0,52.0,51.0,52.0,52.0,100000
2025-05-22 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,1300
2025-05-22 14:45:00+07:00,51.0,52.0,51.0,52.0,52.0,18100
2025-05-22 15:00:00+07:00,52.0,52.0,51.0,51.0,51.0,7300
2025-05-22 15:30:00+07:00,52.0,52.0,52.0,52.0,52.0,12900
2025-05-23 09:00:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-05-23 09:15:00+07:00,51.0,51.0,51.0,51.0,51.0,100
2025-05-23 09:30:00+07:00,51.0,51.0,51.0,51.0,51.0,115500
2025-05-23 09:45:00+07:00,51.0,52.0,51.0,52.0,52.0,38900
2025-05-23 10:00:00+07:00,52.0,52.0,51.0,52.0,52.0,54900
2025-05-23 10:15:00+07:00,52.0,52.0,52.0,52.0,52.0,1000
2025-05-23 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,8400
2025-05-23 11:00:00+07:00,52.0,52.0,51.0,52.0,52.0,298800
2025-05-23 11:15:00+07:00,52.0,52.0,51.0,52.0,52.0,665900
2025-05-23 14:00:00+07:00,52.0,52.0,51.0,52.0,52.0,114300
2025-05-23 14:15:00+07:00,51.0,52.0,51.0,52.0,52.0,6100
2025-05-23 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,500
2025-05-23 15:00:00+07:00,51.0,51.0,51.0,51.0,51.0,41000
