Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,735.0,770.0,735.0,765.0,765.0,2300
2025-05-22 10:15:00+07:00,745.0,755.0,735.0,735.0,735.0,400
2025-05-22 10:30:00+07:00,735.0,735.0,725.0,730.0,730.0,3300
2025-05-22 10:45:00+07:00,730.0,730.0,730.0,730.0,730.0,900
2025-05-22 11:30:00+07:00,730.0,730.0,730.0,730.0,730.0,100
2025-05-22 13:30:00+07:00,730.0,730.0,730.0,730.0,730.0,500
2025-05-22 13:45:00+07:00,725.0,740.0,725.0,740.0,740.0,1100
2025-05-22 15:00:00+07:00,740.0,740.0,740.0,740.0,740.0,100
2025-05-22 15:30:00+07:00,730.0,730.0,730.0,730.0,730.0,4500
2025-05-23 09:00:00+07:00,735.0,735.0,735.0,735.0,735.0,100
2025-05-23 09:30:00+07:00,735.0,735.0,735.0,735.0,735.0,300
2025-05-23 09:45:00+07:00,740.0,745.0,740.0,745.0,745.0,200
2025-05-23 10:15:00+07:00,750.0,750.0,750.0,750.0,750.0,300
2025-05-23 10:45:00+07:00,730.0,730.0,725.0,725.0,725.0,700
2025-05-23 14:00:00+07:00,730.0,730.0,730.0,730.0,730.0,1300
2025-05-23 14:45:00+07:00,735.0,735.0,735.0,735.0,735.0,600
2025-05-23 15:30:00+07:00,750.0,750.0,750.0,750.0,750.0,1400
2025-05-26 09:00:00+07:00,750.0,750.0,750.0,750.0,750.0,100
2025-05-26 09:30:00+07:00,745.0,750.0,735.0,750.0,750.0,2000
2025-05-26 13:30:00+07:00,735.0,735.0,725.0,725.0,725.0,1700
2025-05-26 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,500
2025-05-26 15:30:00+07:00,725.0,725.0,725.0,725.0,725.0,1500
2025-05-27 09:00:00+07:00,725.0,725.0,705.0,705.0,705.0,200
2025-05-27 09:45:00+07:00,745.0,745.0,745.0,745.0,745.0,200
2025-05-27 10:00:00+07:00,745.0,745.0,745.0,745.0,745.0,2600
2025-05-27 10:30:00+07:00,735.0,745.0,735.0,745.0,745.0,600
2025-05-27 11:00:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-05-27 13:30:00+07:00,725.0,725.0,725.0,725.0,725.0,200
2025-05-28 09:00:00+07:00,760.0,760.0,760.0,760.0,760.0,0
2025-05-28 09:15:00+07:00,735.0,735.0,735.0,735.0,735.0,2200
2025-05-28 09:30:00+07:00,735.0,735.0,735.0,735.0,735.0,300
2025-05-28 09:45:00+07:00,740.0,740.0,740.0,740.0,740.0,100
2025-05-28 11:00:00+07:00,735.0,735.0,735.0,735.0,735.0,300
2025-05-28 11:45:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-05-28 13:30:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-06-02 09:00:00+07:00,750.0,755.0,735.0,735.0,735.0,0
2025-06-02 10:00:00+07:00,735.0,735.0,735.0,735.0,735.0,1000
2025-06-02 10:30:00+07:00,750.0,750.0,750.0,750.0,750.0,1000
2025-06-02 11:00:00+07:00,735.0,735.0,735.0,735.0,735.0,200
2025-06-02 13:45:00+07:00,740.0,740.0,740.0,740.0,740.0,100
2025-06-02 14:45:00+07:00,740.0,740.0,740.0,740.0,740.0,500
2025-06-02 15:15:00+07:00,735.0,735.0,735.0,735.0,735.0,2200
2025-06-02 15:30:00+07:00,735.0,745.0,735.0,745.0,745.0,400
2025-06-03 09:00:00+07:00,745.0,745.0,735.0,735.0,735.0,400
2025-06-03 09:15:00+07:00,745.0,745.0,745.0,745.0,745.0,1200
2025-06-03 09:30:00+07:00,715.0,740.0,715.0,740.0,740.0,2100
2025-06-03 10:30:00+07:00,715.0,715.0,715.0,715.0,715.0,100
2025-06-03 11:15:00+07:00,745.0,745.0,745.0,745.0,745.0,400
2025-06-03 11:30:00+07:00,720.0,740.0,720.0,740.0,740.0,1800
2025-06-03 14:45:00+07:00,740.0,740.0,720.0,720.0,720.0,1100
2025-06-03 15:00:00+07:00,720.0,720.0,720.0,720.0,720.0,600
2025-06-03 15:15:00+07:00,720.0,720.0,720.0,720.0,720.0,900
2025-06-03 15:30:00+07:00,720.0,720.0,720.0,720.0,720.0,600
2025-06-04 09:00:00+07:00,740.0,740.0,740.0,740.0,740.0,0
2025-06-04 09:30:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-04 13:30:00+07:00,730.0,730.0,725.0,725.0,725.0,2600
2025-06-04 14:00:00+07:00,725.0,725.0,725.0,725.0,725.0,700
2025-06-04 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-06-04 14:30:00+07:00,720.0,720.0,720.0,720.0,720.0,500
2025-06-04 15:15:00+07:00,725.0,725.0,720.0,720.0,720.0,7300
2025-06-05 09:00:00+07:00,720.0,720.0,720.0,720.0,720.0,5600
2025-06-05 09:15:00+07:00,740.0,740.0,740.0,740.0,740.0,0
2025-06-05 13:30:00+07:00,740.0,740.0,740.0,740.0,740.0,100
2025-06-05 14:00:00+07:00,725.0,725.0,725.0,725.0,725.0,800
2025-06-05 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,0
2025-06-10 09:00:00+07:00,745.0,745.0,745.0,745.0,745.0,0
