Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,262.0,262.0,260.0,260.0,260.0,40400
2025-05-22 09:15:00+07:00,260.0,260.0,260.0,260.0,260.0,3400
2025-05-22 09:30:00+07:00,260.0,260.0,258.0,260.0,260.0,16600
2025-05-22 10:00:00+07:00,260.0,260.0,260.0,260.0,260.0,11389300
2025-05-22 10:15:00+07:00,258.0,262.0,258.0,260.0,260.0,13240800
2025-05-22 10:30:00+07:00,260.0,262.0,260.0,262.0,262.0,10000
2025-05-22 10:45:00+07:00,260.0,260.0,260.0,260.0,260.0,76700
2025-05-22 11:00:00+07:00,260.0,260.0,260.0,260.0,260.0,10000
2025-05-22 11:30:00+07:00,260.0,260.0,260.0,260.0,260.0,500
2025-05-22 11:45:00+07:00,258.0,260.0,258.0,260.0,260.0,14100
2025-05-22 13:30:00+07:00,260.0,262.0,258.0,258.0,258.0,9900
2025-05-22 13:45:00+07:00,258.0,260.0,258.0,260.0,260.0,7600
2025-05-22 14:00:00+07:00,262.0,262.0,262.0,262.0,262.0,122000
2025-05-22 14:15:00+07:00,262.0,264.0,262.0,264.0,264.0,838000
2025-05-22 14:30:00+07:00,264.0,264.0,264.0,264.0,264.0,382800
2025-05-22 14:45:00+07:00,262.0,262.0,262.0,262.0,262.0,100
2025-05-22 15:00:00+07:00,262.0,262.0,262.0,262.0,262.0,100
2025-05-22 15:30:00+07:00,262.0,264.0,262.0,264.0,264.0,35400
2025-05-22 15:45:00+07:00,262.0,262.0,262.0,262.0,262.0,400
2025-05-23 09:00:00+07:00,266.0,266.0,262.0,262.0,262.0,42000
2025-05-23 09:15:00+07:00,262.0,264.0,262.0,264.0,264.0,27500
2025-05-23 09:30:00+07:00,262.0,262.0,262.0,262.0,262.0,37000
2025-05-23 09:45:00+07:00,262.0,262.0,262.0,262.0,262.0,61800
2025-05-23 10:00:00+07:00,262.0,262.0,262.0,262.0,262.0,100
2025-05-23 10:15:00+07:00,262.0,262.0,262.0,262.0,262.0,2800
2025-05-23 10:30:00+07:00,262.0,262.0,262.0,262.0,262.0,2000
2025-05-23 10:45:00+07:00,262.0,264.0,260.0,264.0,264.0,20333900
2025-05-23 11:00:00+07:00,262.0,264.0,262.0,262.0,262.0,6106300
2025-05-23 11:15:00+07:00,262.0,264.0,262.0,264.0,264.0,4700
2025-05-23 14:00:00+07:00,264.0,264.0,264.0,264.0,264.0,400
2025-05-23 14:15:00+07:00,262.0,262.0,262.0,262.0,262.0,100
2025-05-23 14:30:00+07:00,262.0,262.0,262.0,262.0,262.0,500
2025-05-23 14:45:00+07:00,262.0,262.0,262.0,262.0,262.0,20900
2025-05-23 15:15:00+07:00,262.0,262.0,262.0,262.0,262.0,154800
2025-05-23 15:30:00+07:00,262.0,262.0,262.0,262.0,262.0,35000
2025-05-23 15:45:00+07:00,264.0,264.0,264.0,264.0,264.0,100
2025-05-26 09:00:00+07:00,262.0,262.0,258.0,260.0,260.0,308900
2025-05-26 09:15:00+07:00,260.0,262.0,260.0,262.0,262.0,19536900
2025-05-26 09:30:00+07:00,262.0,262.0,262.0,262.0,262.0,5702700
2025-05-26 09:45:00+07:00,262.0,262.0,260.0,262.0,262.0,167600
2025-05-26 10:00:00+07:00,260.0,260.0,258.0,258.0,258.0,104100
2025-05-26 10:15:00+07:00,258.0,258.0,258.0,258.0,258.0,32300
2025-05-26 10:30:00+07:00,260.0,260.0,258.0,258.0,258.0,221700
2025-05-26 10:45:00+07:00,260.0,260.0,260.0,260.0,260.0,1900
2025-05-26 11:15:00+07:00,258.0,258.0,258.0,258.0,258.0,75200
2025-05-26 11:30:00+07:00,258.0,258.0,258.0,258.0,258.0,500
2025-05-26 11:45:00+07:00,260.0,260.0,260.0,260.0,260.0,500
2025-05-26 13:30:00+07:00,260.0,260.0,258.0,258.0,258.0,4100
2025-05-26 13:45:00+07:00,260.0,260.0,258.0,260.0,260.0,25600
2025-05-26 14:00:00+07:00,258.0,258.0,258.0,258.0,258.0,100
2025-05-26 14:15:00+07:00,260.0,260.0,260.0,260.0,260.0,116500
2025-05-26 14:30:00+07:00,260.0,260.0,258.0,260.0,260.0,1192200
2025-05-26 14:45:00+07:00,260.0,262.0,260.0,262.0,262.0,3430900
2025-05-26 15:00:00+07:00,262.0,262.0,262.0,262.0,262.0,500
2025-05-26 15:15:00+07:00,262.0,262.0,260.0,262.0,262.0,67400
2025-05-26 15:30:00+07:00,262.0,262.0,262.0,262.0,262.0,6200
2025-05-26 15:45:00+07:00,262.0,262.0,262.0,262.0,262.0,75600
2025-05-27 09:00:00+07:00,262.0,262.0,262.0,262.0,262.0,14800
2025-05-27 09:15:00+07:00,260.0,260.0,260.0,260.0,260.0,3900
2025-05-27 09:30:00+07:00,260.0,260.0,260.0,260.0,260.0,6300
2025-05-27 10:00:00+07:00,262.0,264.0,262.0,262.0,262.0,19419700
2025-05-27 10:15:00+07:00,262.0,262.0,260.0,260.0,260.0,29200
2025-05-27 10:45:00+07:00,264.0,266.0,264.0,266.0,266.0,500
2025-05-27 11:00:00+07:00,262.0,262.0,262.0,262.0,262.0,7500
2025-05-27 11:30:00+07:00,264.0,264.0,264.0,264.0,264.0,700
2025-05-27 11:45:00+07:00,262.0,262.0,262.0,262.0,262.0,7200
2025-05-27 13:30:00+07:00,262.0,262.0,262.0,262.0,262.0,4000
2025-05-27 14:15:00+07:00,262.0,262.0,260.0,260.0,260.0,318400
2025-05-27 14:30:00+07:00,262.0,262.0,262.0,262.0,262.0,12500
2025-05-27 14:45:00+07:00,262.0,262.0,262.0,262.0,262.0,145000
2025-05-27 15:00:00+07:00,262.0,264.0,260.0,262.0,262.0,100600
2025-05-27 15:15:00+07:00,262.0,264.0,262.0,262.0,262.0,16100
2025-05-27 15:30:00+07:00,264.0,268.0,262.0,266.0,266.0,10995400
2025-05-27 15:45:00+07:00,266.0,266.0,266.0,266.0,266.0,39800
2025-05-28 09:00:00+07:00,270.0,284.0,270.0,278.0,278.0,17213300
2025-05-28 09:15:00+07:00,278.0,286.0,276.0,286.0,286.0,6369600
2025-05-28 09:30:00+07:00,286.0,286.0,280.0,282.0,282.0,1957600
2025-05-28 09:45:00+07:00,282.0,284.0,280.0,280.0,280.0,185000
2025-05-28 10:00:00+07:00,280.0,282.0,280.0,280.0,280.0,397300
2025-05-28 10:15:00+07:00,282.0,282.0,280.0,280.0,280.0,48400
2025-05-28 10:30:00+07:00,280.0,282.0,278.0,278.0,278.0,10594400
2025-05-28 10:45:00+07:00,278.0,278.0,276.0,278.0,278.0,1994100
2025-05-28 11:00:00+07:00,278.0,278.0,278.0,278.0,278.0,39400
2025-05-28 11:15:00+07:00,280.0,280.0,278.0,278.0,278.0,60900
2025-05-28 11:30:00+07:00,280.0,280.0,278.0,278.0,278.0,27900
2025-05-28 11:45:00+07:00,278.0,280.0,278.0,280.0,280.0,14700
2025-05-28 13:30:00+07:00,278.0,280.0,276.0,278.0,278.0,132300
2025-05-28 13:45:00+07:00,278.0,280.0,276.0,278.0,278.0,443600
2025-05-28 14:00:00+07:00,280.0,280.0,276.0,278.0,278.0,45900
2025-05-28 14:15:00+07:00,276.0,278.0,276.0,278.0,278.0,4874000
2025-05-28 14:30:00+07:00,278.0,280.0,276.0,278.0,278.0,7294200
2025-05-28 14:45:00+07:00,278.0,278.0,276.0,276.0,276.0,53500
2025-05-28 15:00:00+07:00,276.0,278.0,276.0,278.0,278.0,31000
2025-05-28 15:15:00+07:00,278.0,278.0,276.0,276.0,276.0,184800
2025-05-28 15:30:00+07:00,276.0,278.0,274.0,278.0,278.0,347600
2025-05-28 15:45:00+07:00,276.0,278.0,276.0,278.0,278.0,16400
2025-06-02 09:00:00+07:00,278.0,278.0,262.0,266.0,266.0,340000
2025-06-02 09:15:00+07:00,264.0,266.0,262.0,262.0,262.0,728800
2025-06-02 09:30:00+07:00,264.0,264.0,262.0,262.0,262.0,166200
2025-06-02 09:45:00+07:00,264.0,264.0,260.0,260.0,260.0,308700
2025-06-02 10:00:00+07:00,260.0,264.0,260.0,262.0,262.0,165300
2025-06-02 10:15:00+07:00,260.0,262.0,258.0,260.0,260.0,668700
2025-06-02 10:30:00+07:00,260.0,260.0,256.0,256.0,256.0,508300
2025-06-02 10:45:00+07:00,258.0,260.0,256.0,258.0,258.0,592200
2025-06-02 11:00:00+07:00,258.0,258.0,256.0,258.0,258.0,42900
2025-06-02 11:15:00+07:00,256.0,258.0,256.0,258.0,258.0,225800
2025-06-02 11:30:00+07:00,258.0,260.0,258.0,258.0,258.0,243900
2025-06-02 11:45:00+07:00,260.0,262.0,258.0,258.0,258.0,122100
2025-06-02 13:30:00+07:00,260.0,260.0,258.0,258.0,258.0,15400
2025-06-02 13:45:00+07:00,258.0,260.0,258.0,258.0,258.0,20700
2025-06-02 14:00:00+07:00,260.0,262.0,260.0,262.0,262.0,236300
2025-06-02 14:15:00+07:00,262.0,262.0,260.0,260.0,260.0,65500
2025-06-02 14:30:00+07:00,260.0,264.0,260.0,262.0,262.0,360900
2025-06-02 14:45:00+07:00,264.0,264.0,262.0,262.0,262.0,101600
2025-06-02 15:00:00+07:00,260.0,262.0,260.0,260.0,260.0,43400
2025-06-02 15:15:00+07:00,262.0,262.0,260.0,262.0,262.0,124300
2025-06-02 15:30:00+07:00,260.0,262.0,260.0,262.0,262.0,281300
2025-06-02 15:45:00+07:00,262.0,262.0,260.0,262.0,262.0,172400
2025-06-03 09:00:00+07:00,260.0,260.0,250.0,250.0,250.0,970900
2025-06-03 09:15:00+07:00,252.0,256.0,250.0,254.0,254.0,23081000
2025-06-03 09:30:00+07:00,256.0,256.0,254.0,254.0,254.0,46200
2025-06-03 09:45:00+07:00,254.0,256.0,254.0,256.0,256.0,109900
2025-06-03 10:00:00+07:00,256.0,260.0,254.0,256.0,256.0,1391000
2025-06-03 10:15:00+07:00,256.0,256.0,256.0,256.0,256.0,51600
2025-06-03 10:30:00+07:00,256.0,256.0,256.0,256.0,256.0,23600
2025-06-03 10:45:00+07:00,256.0,258.0,254.0,258.0,258.0,7690300
2025-06-03 11:00:00+07:00,258.0,258.0,258.0,258.0,258.0,368300
2025-06-03 11:15:00+07:00,258.0,258.0,258.0,258.0,258.0,4000
2025-06-03 11:30:00+07:00,258.0,260.0,258.0,260.0,260.0,223900
2025-06-03 13:30:00+07:00,258.0,258.0,258.0,258.0,258.0,50200
2025-06-03 13:45:00+07:00,258.0,258.0,256.0,256.0,256.0,12500
2025-06-03 14:00:00+07:00,258.0,258.0,258.0,258.0,258.0,9500
2025-06-03 14:15:00+07:00,256.0,256.0,256.0,256.0,256.0,24000
2025-06-03 14:30:00+07:00,258.0,258.0,256.0,256.0,256.0,1600
2025-06-03 14:45:00+07:00,256.0,258.0,256.0,258.0,258.0,54900
2025-06-03 15:00:00+07:00,258.0,258.0,258.0,258.0,258.0,22100
2025-06-03 15:15:00+07:00,256.0,260.0,256.0,260.0,260.0,18500
2025-06-03 15:30:00+07:00,258.0,260.0,258.0,260.0,260.0,7406300
2025-06-03 15:45:00+07:00,262.0,264.0,262.0,264.0,264.0,2680100
2025-06-04 09:00:00+07:00,264.0,264.0,260.0,260.0,260.0,48400
2025-06-04 09:15:00+07:00,260.0,262.0,258.0,260.0,260.0,18891700
2025-06-04 09:30:00+07:00,260.0,262.0,258.0,260.0,260.0,5895500
2025-06-04 09:45:00+07:00,260.0,260.0,258.0,258.0,258.0,130700
2025-06-04 10:00:00+07:00,258.0,258.0,258.0,258.0,258.0,1500
2025-06-04 10:15:00+07:00,258.0,260.0,258.0,260.0,260.0,3100
2025-06-04 10:30:00+07:00,258.0,258.0,258.0,258.0,258.0,14900
2025-06-04 10:45:00+07:00,258.0,258.0,258.0,258.0,258.0,116400
2025-06-04 11:00:00+07:00,258.0,258.0,258.0,258.0,258.0,200
2025-06-04 11:15:00+07:00,258.0,258.0,256.0,258.0,258.0,175000
2025-06-04 11:30:00+07:00,256.0,256.0,256.0,256.0,256.0,425900
2025-06-04 11:45:00+07:00,258.0,258.0,258.0,258.0,258.0,12400
2025-06-04 13:30:00+07:00,258.0,258.0,258.0,258.0,258.0,125800
2025-06-04 13:45:00+07:00,258.0,260.0,258.0,258.0,258.0,156700
2025-06-04 14:00:00+07:00,260.0,260.0,258.0,260.0,260.0,74200
2025-06-04 14:15:00+07:00,258.0,258.0,258.0,258.0,258.0,900
2025-06-04 14:30:00+07:00,260.0,260.0,260.0,260.0,260.0,146600
2025-06-04 14:45:00+07:00,260.0,260.0,260.0,260.0,260.0,47800
2025-06-04 15:00:00+07:00,260.0,262.0,260.0,260.0,260.0,8700
2025-06-04 15:15:00+07:00,260.0,262.0,260.0,262.0,262.0,52400
2025-06-04 15:30:00+07:00,260.0,260.0,258.0,258.0,258.0,318300
2025-06-04 15:45:00+07:00,260.0,262.0,258.0,262.0,262.0,141700
2025-06-05 09:00:00+07:00,256.0,256.0,254.0,254.0,254.0,207400
