Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,21.0,23.0,21.0,22.0,22.0,83000
2025-05-22 09:15:00+07:00,22.0,23.0,22.0,23.0,23.0,140000
2025-05-22 09:30:00+07:00,23.0,23.0,22.0,23.0,23.0,149800
2025-05-22 09:45:00+07:00,22.0,23.0,22.0,23.0,23.0,856800
2025-05-22 10:00:00+07:00,22.0,23.0,22.0,22.0,22.0,214800
2025-05-22 10:15:00+07:00,22.0,22.0,22.0,22.0,22.0,462400
2025-05-22 10:30:00+07:00,22.0,22.0,22.0,22.0,22.0,600
2025-05-22 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,800
2025-05-22 11:00:00+07:00,22.0,23.0,22.0,23.0,23.0,51300
2025-05-22 11:15:00+07:00,23.0,23.0,22.0,22.0,22.0,5300
2025-05-22 11:30:00+07:00,22.0,23.0,22.0,23.0,23.0,113500
2025-05-22 11:45:00+07:00,23.0,23.0,22.0,22.0,22.0,41500
2025-05-22 13:30:00+07:00,22.0,23.0,22.0,22.0,22.0,161100
2025-05-22 13:45:00+07:00,23.0,23.0,23.0,23.0,23.0,300
2025-05-22 14:15:00+07:00,22.0,23.0,22.0,23.0,23.0,1900
2025-05-22 14:30:00+07:00,23.0,23.0,22.0,22.0,22.0,12000
2025-05-22 15:15:00+07:00,22.0,23.0,22.0,22.0,22.0,299600
2025-05-22 15:30:00+07:00,22.0,22.0,22.0,22.0,22.0,262800
2025-05-22 15:45:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-05-23 09:00:00+07:00,23.0,24.0,22.0,22.0,22.0,16200
2025-05-23 09:15:00+07:00,22.0,23.0,22.0,23.0,23.0,658000
2025-05-23 09:30:00+07:00,23.0,23.0,22.0,22.0,22.0,3000
2025-05-23 09:45:00+07:00,23.0,23.0,22.0,22.0,22.0,142000
2025-05-23 10:00:00+07:00,22.0,23.0,22.0,23.0,23.0,1900
2025-05-23 10:15:00+07:00,23.0,23.0,23.0,23.0,23.0,41000
2025-05-23 10:30:00+07:00,23.0,23.0,22.0,22.0,22.0,91700
2025-05-23 10:45:00+07:00,22.0,22.0,22.0,22.0,22.0,173500
2025-05-23 11:00:00+07:00,22.0,22.0,22.0,22.0,22.0,100
2025-05-23 11:15:00+07:00,22.0,23.0,22.0,23.0,23.0,50100
2025-05-23 14:00:00+07:00,23.0,23.0,22.0,22.0,22.0,518800
2025-05-23 14:15:00+07:00,22.0,23.0,22.0,23.0,23.0,15100
2025-05-23 14:30:00+07:00,23.0,23.0,22.0,22.0,22.0,70400
2025-05-23 14:45:00+07:00,23.0,23.0,22.0,22.0,22.0,2700
2025-05-23 15:00:00+07:00,23.0,23.0,23.0,23.0,23.0,100
2025-05-23 15:15:00+07:00,22.0,23.0,22.0,23.0,23.0,31700
2025-05-23 15:30:00+07:00,22.0,23.0,22.0,22.0,22.0,135300
2025-05-23 15:45:00+07:00,22.0,23.0,22.0,23.0,23.0,1012000
2025-05-26 09:00:00+07:00,22.0,22.0,21.0,22.0,22.0,211500
2025-05-26 09:15:00+07:00,22.0,22.0,21.0,22.0,22.0,18900
2025-05-26 09:30:00+07:00,22.0,22.0,21.0,22.0,22.0,48900
2025-05-26 09:45:00+07:00,21.0,22.0,21.0,22.0,22.0,4000
2025-05-26 10:00:00+07:00,22.0,22.0,22.0,22.0,22.0,5000
2025-05-26 10:15:00+07:00,22.0,22.0,22.0,22.0,22.0,626200
2025-05-26 10:30:00+07:00,22.0,22.0,22.0,22.0,22.0,23100
2025-05-26 11:00:00+07:00,22.0,22.0,22.0,22.0,22.0,11600
2025-05-26 11:15:00+07:00,22.0,22.0,22.0,22.0,22.0,40800
2025-05-26 11:30:00+07:00,23.0,23.0,22.0,22.0,22.0,14200
2025-05-26 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-05-26 13:30:00+07:00,23.0,23.0,22.0,23.0,23.0,390500
2025-05-26 13:45:00+07:00,23.0,23.0,23.0,23.0,23.0,900
2025-05-26 14:00:00+07:00,22.0,23.0,22.0,23.0,23.0,9300
2025-05-26 14:15:00+07:00,22.0,22.0,22.0,22.0,22.0,45400
2025-05-26 14:30:00+07:00,23.0,23.0,23.0,23.0,23.0,100
2025-05-26 14:45:00+07:00,23.0,23.0,22.0,22.0,22.0,12200
2025-05-26 15:15:00+07:00,23.0,23.0,22.0,22.0,22.0,68300
2025-05-26 15:30:00+07:00,23.0,23.0,22.0,23.0,23.0,1001600
2025-05-26 15:45:00+07:00,23.0,23.0,23.0,23.0,23.0,3200
2025-05-27 09:00:00+07:00,23.0,23.0,21.0,21.0,21.0,30900
2025-05-27 09:15:00+07:00,22.0,22.0,22.0,22.0,22.0,1400
2025-05-27 09:30:00+07:00,22.0,22.0,22.0,22.0,22.0,300
2025-05-27 09:45:00+07:00,22.0,22.0,21.0,21.0,21.0,4500
2025-05-27 10:00:00+07:00,22.0,22.0,22.0,22.0,22.0,1400
2025-05-27 10:15:00+07:00,22.0,22.0,22.0,22.0,22.0,100
2025-05-27 10:30:00+07:00,22.0,22.0,22.0,22.0,22.0,600
2025-05-27 10:45:00+07:00,21.0,22.0,21.0,22.0,22.0,5400
2025-05-27 11:00:00+07:00,22.0,22.0,22.0,22.0,22.0,100
2025-05-27 11:15:00+07:00,22.0,22.0,22.0,22.0,22.0,8600
2025-05-27 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,100
2025-05-27 13:30:00+07:00,22.0,22.0,21.0,22.0,22.0,102100
2025-05-27 13:45:00+07:00,22.0,22.0,22.0,22.0,22.0,100000
2025-05-27 14:00:00+07:00,22.0,22.0,22.0,22.0,22.0,400
2025-05-27 14:15:00+07:00,21.0,22.0,21.0,22.0,22.0,12000
2025-05-27 14:30:00+07:00,23.0,23.0,22.0,22.0,22.0,427500
2025-05-27 14:45:00+07:00,22.0,22.0,22.0,22.0,22.0,26400
2025-05-27 15:15:00+07:00,22.0,22.0,22.0,22.0,22.0,200
2025-05-27 15:30:00+07:00,23.0,23.0,22.0,22.0,22.0,200
2025-05-27 15:45:00+07:00,23.0,23.0,23.0,23.0,23.0,200
2025-05-28 09:00:00+07:00,22.0,22.0,22.0,22.0,22.0,0
2025-05-28 09:15:00+07:00,22.0,22.0,22.0,22.0,22.0,100
2025-05-28 09:45:00+07:00,23.0,23.0,23.0,23.0,23.0,200
2025-05-28 10:00:00+07:00,22.0,22.0,22.0,22.0,22.0,100
2025-05-28 10:15:00+07:00,23.0,23.0,23.0,23.0,23.0,1100
2025-05-28 10:30:00+07:00,23.0,23.0,23.0,23.0,23.0,5200
2025-05-28 10:45:00+07:00,23.0,23.0,22.0,22.0,22.0,523300
2025-05-28 11:15:00+07:00,23.0,23.0,23.0,23.0,23.0,200
2025-05-28 11:30:00+07:00,22.0,23.0,22.0,23.0,23.0,184000
2025-05-28 11:45:00+07:00,23.0,23.0,23.0,23.0,23.0,16000
2025-05-28 13:30:00+07:00,23.0,23.0,22.0,22.0,22.0,1001600
2025-05-28 13:45:00+07:00,23.0,23.0,22.0,22.0,22.0,200
2025-05-28 14:00:00+07:00,23.0,23.0,23.0,23.0,23.0,100000
2025-05-28 14:15:00+07:00,23.0,23.0,22.0,22.0,22.0,500
2025-05-28 14:30:00+07:00,23.0,23.0,23.0,23.0,23.0,53900
2025-05-28 14:45:00+07:00,23.0,23.0,23.0,23.0,23.0,0
2025-05-28 15:00:00+07:00,22.0,22.0,22.0,22.0,22.0,400
2025-05-28 15:15:00+07:00,23.0,23.0,23.0,23.0,23.0,100
2025-05-28 15:30:00+07:00,22.0,23.0,22.0,23.0,23.0,1400
2025-05-28 15:45:00+07:00,23.0,23.0,23.0,23.0,23.0,400
2025-06-02 09:00:00+07:00,22.0,23.0,22.0,23.0,23.0,13100
2025-06-02 09:15:00+07:00,23.0,23.0,22.0,22.0,22.0,93100
2025-06-02 09:30:00+07:00,23.0,23.0,22.0,23.0,23.0,300
2025-06-02 09:45:00+07:00,22.0,23.0,22.0,23.0,23.0,10400
2025-06-02 10:00:00+07:00,22.0,22.0,22.0,22.0,22.0,37000
2025-06-02 10:15:00+07:00,22.0,22.0,22.0,22.0,22.0,2900
2025-06-02 10:30:00+07:00,23.0,23.0,23.0,23.0,23.0,500000
2025-06-02 10:45:00+07:00,23.0,23.0,23.0,23.0,23.0,5200
2025-06-02 11:00:00+07:00,23.0,23.0,22.0,22.0,22.0,3100
2025-06-02 11:15:00+07:00,22.0,23.0,22.0,23.0,23.0,600
2025-06-02 11:45:00+07:00,23.0,23.0,22.0,23.0,23.0,1500
2025-06-02 13:30:00+07:00,23.0,23.0,22.0,22.0,22.0,2800
2025-06-02 13:45:00+07:00,23.0,23.0,23.0,23.0,23.0,200
2025-06-02 14:00:00+07:00,22.0,23.0,22.0,22.0,22.0,1300
2025-06-02 14:15:00+07:00,23.0,23.0,22.0,23.0,23.0,300
2025-06-02 14:30:00+07:00,23.0,23.0,23.0,23.0,23.0,300
2025-06-02 14:45:00+07:00,22.0,23.0,22.0,23.0,23.0,1800
2025-06-02 15:00:00+07:00,22.0,22.0,22.0,22.0,22.0,3421400
2025-06-02 15:15:00+07:00,23.0,23.0,23.0,23.0,23.0,100
2025-06-02 15:30:00+07:00,23.0,23.0,23.0,23.0,23.0,5800
2025-06-02 15:45:00+07:00,23.0,23.0,23.0,23.0,23.0,5500
2025-06-03 09:00:00+07:00,22.0,23.0,22.0,23.0,23.0,1286800
2025-06-03 09:15:00+07:00,23.0,23.0,20.0,20.0,20.0,21153500
2025-06-03 09:30:00+07:00,20.0,21.0,20.0,21.0,21.0,3068100
2025-06-03 09:45:00+07:00,21.0,21.0,20.0,21.0,21.0,432200
2025-06-03 10:00:00+07:00,20.0,21.0,20.0,20.0,20.0,1211700
2025-06-03 10:15:00+07:00,20.0,21.0,20.0,21.0,21.0,700200
2025-06-03 10:30:00+07:00,21.0,21.0,21.0,21.0,21.0,6300
2025-06-03 10:45:00+07:00,21.0,21.0,20.0,20.0,20.0,241200
2025-06-03 11:00:00+07:00,20.0,21.0,20.0,21.0,21.0,200
2025-06-03 11:15:00+07:00,21.0,21.0,20.0,20.0,20.0,8000
2025-06-03 11:30:00+07:00,20.0,21.0,20.0,20.0,20.0,505800
2025-06-03 11:45:00+07:00,21.0,21.0,21.0,21.0,21.0,1000
2025-06-03 13:30:00+07:00,20.0,20.0,20.0,20.0,20.0,682200
2025-06-03 13:45:00+07:00,20.0,20.0,20.0,20.0,20.0,57300
2025-06-03 14:15:00+07:00,20.0,20.0,20.0,20.0,20.0,2200
2025-06-03 14:30:00+07:00,20.0,20.0,20.0,20.0,20.0,483100
2025-06-03 14:45:00+07:00,20.0,20.0,20.0,20.0,20.0,100200
2025-06-03 15:00:00+07:00,20.0,20.0,20.0,20.0,20.0,102500
2025-06-03 15:15:00+07:00,20.0,20.0,20.0,20.0,20.0,1000
2025-06-03 15:30:00+07:00,20.0,20.0,20.0,20.0,20.0,258000
2025-06-03 15:45:00+07:00,20.0,20.0,20.0,20.0,20.0,17800
2025-06-04 09:00:00+07:00,20.0,20.0,18.0,19.0,19.0,390200
