Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,52.0,53.0,52.0,53.0,53.0,300
2025-05-22 09:15:00+07:00,52.0,53.0,52.0,52.0,52.0,25000
2025-05-22 09:30:00+07:00,52.0,52.0,52.0,52.0,52.0,35500
2025-05-22 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,143800
2025-05-22 10:00:00+07:00,52.0,52.0,52.0,52.0,52.0,108000
2025-05-22 10:15:00+07:00,53.0,53.0,52.0,52.0,52.0,8100
2025-05-22 10:45:00+07:00,52.0,52.0,52.0,52.0,52.0,178100
2025-05-22 11:00:00+07:00,51.0,52.0,51.0,52.0,52.0,11500
2025-05-22 13:30:00+07:00,52.0,52.0,52.0,52.0,52.0,12300
2025-05-22 13:45:00+07:00,52.0,52.0,52.0,52.0,52.0,1100
2025-05-22 14:00:00+07:00,52.0,52.0,51.0,52.0,52.0,114500
2025-05-22 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,542600
2025-05-22 14:30:00+07:00,52.0,57.0,52.0,56.0,56.0,6681100
2025-05-22 14:45:00+07:00,56.0,58.0,53.0,55.0,55.0,5836900
2025-05-22 15:00:00+07:00,54.0,56.0,54.0,55.0,55.0,1664000
2025-05-22 15:15:00+07:00,55.0,56.0,55.0,55.0,55.0,403300
2025-05-22 15:30:00+07:00,55.0,55.0,53.0,54.0,54.0,969000
2025-05-22 15:45:00+07:00,54.0,54.0,53.0,54.0,54.0,196800
2025-05-23 09:00:00+07:00,55.0,55.0,54.0,54.0,54.0,50400
2025-05-23 09:15:00+07:00,54.0,55.0,54.0,54.0,54.0,610300
2025-05-23 09:30:00+07:00,54.0,56.0,54.0,55.0,55.0,490700
2025-05-23 09:45:00+07:00,55.0,55.0,54.0,55.0,55.0,618000
2025-05-23 10:00:00+07:00,55.0,55.0,54.0,54.0,54.0,37800
2025-05-23 10:15:00+07:00,54.0,55.0,54.0,55.0,55.0,35900
2025-05-23 10:30:00+07:00,55.0,55.0,53.0,55.0,55.0,138800
2025-05-23 11:00:00+07:00,54.0,54.0,54.0,54.0,54.0,500
2025-05-23 11:15:00+07:00,55.0,55.0,54.0,55.0,55.0,4400
2025-05-23 14:00:00+07:00,54.0,55.0,53.0,54.0,54.0,1114500
2025-05-23 14:15:00+07:00,53.0,54.0,53.0,54.0,54.0,15200
2025-05-23 14:30:00+07:00,53.0,54.0,53.0,54.0,54.0,700
2025-05-23 14:45:00+07:00,54.0,54.0,53.0,54.0,54.0,221300
2025-05-23 15:00:00+07:00,53.0,54.0,52.0,53.0,53.0,2002900
2025-05-23 15:15:00+07:00,53.0,53.0,52.0,53.0,53.0,125800
2025-05-23 15:30:00+07:00,53.0,54.0,53.0,54.0,54.0,359800
2025-05-23 15:45:00+07:00,53.0,53.0,53.0,53.0,53.0,42900
2025-05-26 09:00:00+07:00,54.0,54.0,53.0,54.0,54.0,51600
2025-05-26 09:15:00+07:00,53.0,54.0,53.0,54.0,54.0,74800
2025-05-26 09:30:00+07:00,53.0,54.0,53.0,54.0,54.0,151200
2025-05-26 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,135700
2025-05-26 10:00:00+07:00,53.0,54.0,53.0,54.0,54.0,85100
2025-05-26 10:15:00+07:00,53.0,53.0,53.0,53.0,53.0,60400
2025-05-26 10:30:00+07:00,52.0,53.0,52.0,53.0,53.0,1114800
2025-05-26 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,200
2025-05-26 11:00:00+07:00,52.0,53.0,52.0,53.0,53.0,100100
2025-05-26 11:15:00+07:00,52.0,53.0,52.0,52.0,52.0,437100
2025-05-26 11:30:00+07:00,52.0,53.0,52.0,53.0,53.0,208700
2025-05-26 13:30:00+07:00,52.0,52.0,52.0,52.0,52.0,108100
2025-05-26 13:45:00+07:00,52.0,52.0,51.0,52.0,52.0,1303800
2025-05-26 14:00:00+07:00,52.0,52.0,51.0,52.0,52.0,270700
2025-05-26 14:15:00+07:00,52.0,52.0,52.0,52.0,52.0,57400
2025-05-26 14:30:00+07:00,52.0,52.0,51.0,52.0,52.0,103000
2025-05-26 14:45:00+07:00,52.0,52.0,52.0,52.0,52.0,7600
2025-05-26 15:00:00+07:00,52.0,52.0,52.0,52.0,52.0,600
2025-05-26 15:15:00+07:00,52.0,52.0,52.0,52.0,52.0,150300
2025-05-26 15:30:00+07:00,53.0,53.0,52.0,52.0,52.0,30000
2025-05-26 15:45:00+07:00,52.0,53.0,52.0,53.0,53.0,0
2025-05-27 09:00:00+07:00,52.0,52.0,51.0,52.0,52.0,51900
2025-05-27 09:15:00+07:00,52.0,52.0,52.0,52.0,52.0,2400
2025-05-27 09:30:00+07:00,51.0,51.0,51.0,51.0,51.0,81800
2025-05-27 09:45:00+07:00,51.0,52.0,51.0,51.0,51.0,61000
