Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,486.0,486.0,484.0,484.0,484.0,2500
2025-05-22 09:15:00+07:00,484.0,484.0,480.0,480.0,480.0,1600
2025-05-22 09:30:00+07:00,484.0,484.0,484.0,484.0,484.0,4400
2025-05-22 09:45:00+07:00,484.0,484.0,484.0,484.0,484.0,13200
2025-05-22 10:00:00+07:00,484.0,498.0,484.0,486.0,486.0,181300
2025-05-22 10:15:00+07:00,488.0,488.0,486.0,486.0,486.0,10000
2025-05-22 10:30:00+07:00,486.0,486.0,486.0,486.0,486.0,900
2025-05-22 11:00:00+07:00,488.0,492.0,488.0,492.0,492.0,48900
2025-05-22 11:15:00+07:00,492.0,492.0,492.0,492.0,492.0,500
2025-05-22 11:30:00+07:00,492.0,492.0,490.0,492.0,492.0,6300
2025-05-22 11:45:00+07:00,490.0,490.0,490.0,490.0,490.0,1200
2025-05-22 13:30:00+07:00,490.0,492.0,488.0,488.0,488.0,20700
2025-05-22 13:45:00+07:00,486.0,488.0,486.0,488.0,488.0,12300
2025-05-22 14:00:00+07:00,488.0,488.0,486.0,486.0,486.0,300
2025-05-22 14:15:00+07:00,486.0,486.0,486.0,486.0,486.0,13800
2025-05-22 14:30:00+07:00,484.0,484.0,484.0,484.0,484.0,2400
2025-05-22 14:45:00+07:00,484.0,484.0,484.0,484.0,484.0,300
2025-05-22 15:30:00+07:00,486.0,486.0,486.0,486.0,486.0,24100
2025-05-22 15:45:00+07:00,486.0,486.0,484.0,484.0,484.0,6400
2025-05-23 09:00:00+07:00,486.0,486.0,484.0,484.0,484.0,5700
2025-05-23 09:15:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-05-23 10:00:00+07:00,484.0,484.0,482.0,482.0,482.0,7500
2025-05-23 10:15:00+07:00,482.0,488.0,482.0,488.0,488.0,1900
2025-05-23 10:30:00+07:00,486.0,486.0,484.0,484.0,484.0,1600
2025-05-23 10:45:00+07:00,484.0,486.0,484.0,486.0,486.0,800
2025-05-23 11:00:00+07:00,486.0,486.0,484.0,484.0,484.0,300
2025-05-23 14:00:00+07:00,484.0,484.0,484.0,484.0,484.0,2900
2025-05-23 14:15:00+07:00,484.0,486.0,484.0,486.0,486.0,9200
2025-05-23 14:30:00+07:00,486.0,486.0,486.0,486.0,486.0,200
2025-05-23 14:45:00+07:00,486.0,486.0,486.0,486.0,486.0,7600
2025-05-23 15:00:00+07:00,486.0,486.0,486.0,486.0,486.0,400
2025-05-23 15:45:00+07:00,486.0,486.0,486.0,486.0,486.0,700
2025-05-26 09:00:00+07:00,488.0,490.0,488.0,488.0,488.0,200
2025-05-26 09:15:00+07:00,488.0,490.0,488.0,490.0,490.0,200
2025-05-26 09:30:00+07:00,490.0,490.0,490.0,490.0,490.0,5000
2025-05-26 09:45:00+07:00,488.0,490.0,488.0,490.0,490.0,500
2025-05-26 10:00:00+07:00,488.0,488.0,488.0,488.0,488.0,400
2025-05-26 10:15:00+07:00,488.0,488.0,488.0,488.0,488.0,500
2025-05-26 10:30:00+07:00,486.0,488.0,486.0,488.0,488.0,2400
2025-05-26 10:45:00+07:00,486.0,486.0,486.0,486.0,486.0,200
2025-05-26 11:00:00+07:00,484.0,484.0,484.0,484.0,484.0,2900
2025-05-26 11:15:00+07:00,484.0,484.0,484.0,484.0,484.0,500
2025-05-26 11:45:00+07:00,486.0,486.0,486.0,486.0,486.0,2500
2025-05-26 13:30:00+07:00,486.0,486.0,486.0,486.0,486.0,2300
2025-05-26 14:00:00+07:00,488.0,488.0,486.0,486.0,486.0,300
2025-05-26 15:30:00+07:00,486.0,486.0,484.0,486.0,486.0,14600
2025-05-26 15:45:00+07:00,482.0,482.0,482.0,482.0,482.0,6200
2025-05-27 09:00:00+07:00,482.0,482.0,482.0,482.0,482.0,9100
2025-05-27 09:30:00+07:00,482.0,482.0,482.0,482.0,482.0,5600
2025-05-27 09:45:00+07:00,484.0,484.0,484.0,484.0,484.0,2000
2025-05-27 10:30:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-05-27 11:15:00+07:00,482.0,484.0,482.0,484.0,484.0,1000
2025-05-27 13:30:00+07:00,484.0,484.0,484.0,484.0,484.0,2300
2025-05-27 14:00:00+07:00,486.0,486.0,484.0,484.0,484.0,6200
2025-05-27 14:30:00+07:00,484.0,486.0,484.0,486.0,486.0,1100
2025-05-27 15:00:00+07:00,486.0,486.0,486.0,486.0,486.0,1000
2025-05-27 15:30:00+07:00,486.0,486.0,486.0,486.0,486.0,200
2025-05-27 15:45:00+07:00,484.0,484.0,484.0,484.0,484.0,500
2025-05-28 09:00:00+07:00,486.0,486.0,486.0,486.0,486.0,2600
2025-05-28 09:30:00+07:00,488.0,488.0,486.0,488.0,488.0,2100
2025-05-28 10:15:00+07:00,488.0,488.0,488.0,488.0,488.0,1000
2025-05-28 10:30:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-05-28 10:45:00+07:00,486.0,488.0,486.0,488.0,488.0,38400
2025-05-28 11:45:00+07:00,486.0,486.0,486.0,486.0,486.0,2000
2025-05-28 13:30:00+07:00,486.0,488.0,486.0,488.0,488.0,10000
2025-05-28 14:00:00+07:00,488.0,488.0,486.0,486.0,486.0,7000
2025-05-28 14:15:00+07:00,486.0,486.0,486.0,486.0,486.0,8000
2025-05-28 14:30:00+07:00,486.0,486.0,486.0,486.0,486.0,2000
2025-05-28 14:45:00+07:00,486.0,486.0,486.0,486.0,486.0,2000
2025-05-28 15:15:00+07:00,486.0,486.0,486.0,486.0,486.0,2000
2025-05-28 15:30:00+07:00,486.0,486.0,486.0,486.0,486.0,6200
2025-06-02 09:00:00+07:00,488.0,490.0,488.0,488.0,488.0,2400
2025-06-02 09:15:00+07:00,488.0,488.0,486.0,486.0,486.0,4400
2025-06-02 09:30:00+07:00,486.0,488.0,486.0,488.0,488.0,5100
2025-06-02 09:45:00+07:00,488.0,488.0,486.0,486.0,486.0,1200
2025-06-02 10:15:00+07:00,488.0,488.0,488.0,488.0,488.0,200
2025-06-02 10:30:00+07:00,488.0,488.0,486.0,488.0,488.0,12100
2025-06-02 10:45:00+07:00,486.0,486.0,486.0,486.0,486.0,47200
2025-06-02 11:00:00+07:00,486.0,486.0,486.0,486.0,486.0,0
