Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,2990.0,3040.0,2960.0,3020.0,3020.0,14471900
2025-05-22 09:15:00+07:00,3030.0,3080.0,3010.0,3020.0,3020.0,54705100
2025-05-22 09:30:00+07:00,3020.0,3050.0,3020.0,3050.0,3050.0,8640000
2025-05-22 09:45:00+07:00,3050.0,3050.0,3030.0,3040.0,3040.0,13682000
2025-05-22 10:00:00+07:00,3040.0,3050.0,3030.0,3050.0,3050.0,4865100
2025-05-22 10:15:00+07:00,3050.0,3070.0,3040.0,3040.0,3040.0,27255000
2025-05-22 10:30:00+07:00,3040.0,3050.0,3040.0,3050.0,3050.0,2976700
2025-05-22 10:45:00+07:00,3040.0,3050.0,3030.0,3040.0,3040.0,7639900
2025-05-22 11:00:00+07:00,3030.0,3040.0,3020.0,3020.0,3020.0,5277500
2025-05-22 11:15:00+07:00,3020.0,3030.0,3020.0,3020.0,3020.0,4756600
2025-05-22 11:30:00+07:00,3020.0,3040.0,3020.0,3040.0,3040.0,5329100
2025-05-22 11:45:00+07:00,3040.0,3040.0,3030.0,3040.0,3040.0,2209800
2025-05-22 13:30:00+07:00,3030.0,3040.0,2970.0,2990.0,2990.0,29959100
2025-05-22 13:45:00+07:00,2990.0,3000.0,2930.0,2970.0,2970.0,32326200
2025-05-22 14:00:00+07:00,2970.0,2980.0,2950.0,2960.0,2960.0,12126600
2025-05-22 14:15:00+07:00,2950.0,2970.0,2950.0,2960.0,2960.0,11365000
2025-05-22 14:30:00+07:00,2960.0,2970.0,2930.0,2940.0,2940.0,14034000
2025-05-22 14:45:00+07:00,2940.0,2960.0,2930.0,2950.0,2950.0,6122200
2025-05-22 15:00:00+07:00,2960.0,2980.0,2950.0,2980.0,2980.0,6130600
2025-05-22 15:15:00+07:00,2980.0,2980.0,2950.0,2960.0,2960.0,7156000
2025-05-22 15:30:00+07:00,2960.0,2970.0,2950.0,2970.0,2970.0,13646600
2025-05-22 15:45:00+07:00,2960.0,2970.0,2950.0,2960.0,2960.0,2840200
2025-05-23 09:00:00+07:00,2980.0,3000.0,2970.0,2990.0,2990.0,14578000
2025-05-23 09:15:00+07:00,2990.0,3000.0,2980.0,3000.0,3000.0,8222000
2025-05-23 09:30:00+07:00,3000.0,3020.0,2990.0,3000.0,3000.0,20847800
2025-05-23 09:45:00+07:00,3010.0,3010.0,2990.0,2990.0,2990.0,5889400
2025-05-23 10:00:00+07:00,3000.0,3000.0,2980.0,2990.0,2990.0,1947000
2025-05-23 10:15:00+07:00,2990.0,3000.0,2980.0,2990.0,2990.0,947800
2025-05-23 10:30:00+07:00,2980.0,3000.0,2980.0,2990.0,2990.0,903400
2025-05-23 10:45:00+07:00,2990.0,3000.0,2980.0,3000.0,3000.0,2225400
2025-05-23 11:00:00+07:00,2990.0,3010.0,2990.0,3000.0,3000.0,6030500
2025-05-23 11:15:00+07:00,3000.0,3010.0,3000.0,3010.0,3010.0,2486400
2025-05-23 14:00:00+07:00,3010.0,3100.0,3000.0,3090.0,3090.0,84790400
