Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,376.0,386.0,376.0,386.0,386.0,67400
2025-05-22 09:15:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-22 10:00:00+07:00,374.0,374.0,374.0,374.0,374.0,800
2025-05-22 10:15:00+07:00,374.0,374.0,370.0,370.0,370.0,60200
2025-05-22 10:45:00+07:00,374.0,374.0,372.0,372.0,372.0,600
2025-05-22 13:30:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-22 14:30:00+07:00,374.0,374.0,374.0,374.0,374.0,1800
2025-05-22 14:45:00+07:00,374.0,374.0,374.0,374.0,374.0,4900
2025-05-22 15:15:00+07:00,376.0,376.0,374.0,374.0,374.0,500
2025-05-22 15:30:00+07:00,374.0,374.0,374.0,374.0,374.0,1800
2025-05-23 09:00:00+07:00,378.0,378.0,378.0,378.0,378.0,0
2025-05-23 09:45:00+07:00,376.0,376.0,376.0,376.0,376.0,800
2025-05-23 10:00:00+07:00,376.0,376.0,376.0,376.0,376.0,24200
2025-05-23 11:00:00+07:00,376.0,376.0,376.0,376.0,376.0,2800
2025-05-23 11:15:00+07:00,376.0,376.0,376.0,376.0,376.0,100
2025-05-23 14:00:00+07:00,376.0,376.0,376.0,376.0,376.0,6000
2025-05-23 14:45:00+07:00,372.0,372.0,372.0,372.0,372.0,7400
2025-05-23 15:00:00+07:00,376.0,376.0,376.0,376.0,376.0,5000
2025-05-23 15:15:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-23 15:30:00+07:00,372.0,372.0,372.0,372.0,372.0,7100
2025-05-23 15:45:00+07:00,372.0,372.0,370.0,370.0,370.0,39400
2025-05-26 09:00:00+07:00,374.0,374.0,372.0,374.0,374.0,500
2025-05-26 09:15:00+07:00,374.0,374.0,374.0,374.0,374.0,800
2025-05-26 09:45:00+07:00,370.0,370.0,368.0,370.0,370.0,22600
2025-05-26 10:15:00+07:00,374.0,374.0,374.0,374.0,374.0,100
2025-05-26 10:30:00+07:00,372.0,372.0,372.0,372.0,372.0,20000
2025-05-26 10:45:00+07:00,372.0,372.0,372.0,372.0,372.0,0
2025-05-26 11:15:00+07:00,372.0,372.0,370.0,370.0,370.0,43300
2025-05-26 14:00:00+07:00,368.0,368.0,368.0,368.0,368.0,5500
2025-05-26 14:15:00+07:00,368.0,368.0,368.0,368.0,368.0,12500
2025-05-26 15:15:00+07:00,368.0,368.0,368.0,368.0,368.0,79300
