Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1090.0,1095.0,1065.0,1075.0,1075.0,2129400
2025-05-22 09:15:00+07:00,1075.0,1090.0,1070.0,1080.0,1080.0,5096300
2025-05-22 09:30:00+07:00,1075.0,1085.0,1070.0,1075.0,1075.0,5504800
2025-05-22 09:45:00+07:00,1075.0,1075.0,1065.0,1070.0,1070.0,5208000
2025-05-22 10:00:00+07:00,1075.0,1080.0,1070.0,1075.0,1075.0,1760600
2025-05-22 10:15:00+07:00,1080.0,1085.0,1075.0,1075.0,1075.0,1358900
2025-05-22 10:30:00+07:00,1075.0,1090.0,1070.0,1085.0,1085.0,2536200
2025-05-22 10:45:00+07:00,1085.0,1110.0,1080.0,1095.0,1095.0,13765800
2025-05-22 11:00:00+07:00,1100.0,1110.0,1090.0,1100.0,1100.0,4272500
2025-05-22 11:15:00+07:00,1100.0,1105.0,1090.0,1100.0,1100.0,2556200
2025-05-22 11:30:00+07:00,1095.0,1115.0,1095.0,1115.0,1115.0,6881400
2025-05-22 11:45:00+07:00,1115.0,1120.0,1095.0,1095.0,1095.0,4116600
2025-05-22 13:30:00+07:00,1095.0,1100.0,1080.0,1090.0,1090.0,6169700
2025-05-22 13:45:00+07:00,1090.0,1095.0,1085.0,1090.0,1090.0,1910400
2025-05-22 14:00:00+07:00,1090.0,1090.0,1080.0,1085.0,1085.0,1008000
2025-05-22 14:15:00+07:00,1080.0,1090.0,1080.0,1085.0,1085.0,1179000
2025-05-22 14:30:00+07:00,1085.0,1090.0,1080.0,1085.0,1085.0,1302000
2025-05-22 14:45:00+07:00,1085.0,1095.0,1080.0,1090.0,1090.0,2115000
2025-05-22 15:00:00+07:00,1090.0,1095.0,1085.0,1095.0,1095.0,1668400
2025-05-22 15:15:00+07:00,1095.0,1100.0,1090.0,1090.0,1090.0,1097000
2025-05-22 15:30:00+07:00,1090.0,1100.0,1090.0,1100.0,1100.0,2822800
2025-05-22 15:45:00+07:00,1100.0,1100.0,1090.0,1095.0,1095.0,1353300
2025-05-23 09:00:00+07:00,1095.0,1095.0,1080.0,1080.0,1080.0,1321200
2025-05-23 09:15:00+07:00,1080.0,1085.0,1080.0,1085.0,1085.0,1350200
2025-05-23 09:30:00+07:00,1085.0,1090.0,1080.0,1080.0,1080.0,3194900
2025-05-23 09:45:00+07:00,1080.0,1080.0,1070.0,1075.0,1075.0,4001300
2025-05-23 10:00:00+07:00,1080.0,1080.0,1070.0,1070.0,1070.0,1007700
2025-05-23 10:15:00+07:00,1070.0,1080.0,1070.0,1080.0,1080.0,298400
2025-05-23 10:30:00+07:00,1080.0,1090.0,1075.0,1085.0,1085.0,1635600
2025-05-23 10:45:00+07:00,1085.0,1105.0,1085.0,1100.0,1100.0,4808400
2025-05-23 11:00:00+07:00,1105.0,1105.0,1090.0,1090.0,1090.0,1850600
2025-05-23 11:15:00+07:00,1090.0,1095.0,1090.0,1090.0,1090.0,441500
2025-05-23 14:00:00+07:00,1090.0,1100.0,1075.0,1075.0,1075.0,2510500
2025-05-23 14:15:00+07:00,1075.0,1085.0,1070.0,1080.0,1080.0,3480100
2025-05-23 14:30:00+07:00,1080.0,1085.0,1065.0,1065.0,1065.0,5107500
2025-05-23 14:45:00+07:00,1070.0,1080.0,1065.0,1075.0,1075.0,3120900
2025-05-23 15:00:00+07:00,1075.0,1080.0,1070.0,1070.0,1070.0,3716500
2025-05-23 15:15:00+07:00,1075.0,1080.0,1065.0,1075.0,1075.0,2321000
2025-05-23 15:30:00+07:00,1080.0,1090.0,1075.0,1080.0,1080.0,4799200
2025-05-23 15:45:00+07:00,1080.0,1090.0,1080.0,1090.0,1090.0,2398000
2025-05-26 09:00:00+07:00,1085.0,1090.0,1070.0,1070.0,1070.0,1730300
2025-05-26 09:15:00+07:00,1070.0,1075.0,1060.0,1065.0,1065.0,4382600
2025-05-26 09:30:00+07:00,1065.0,1070.0,1060.0,1060.0,1060.0,2739200
2025-05-26 09:45:00+07:00,1060.0,1075.0,1055.0,1070.0,1070.0,5460000
2025-05-26 10:00:00+07:00,1075.0,1075.0,1065.0,1075.0,1075.0,1043000
2025-05-26 10:15:00+07:00,1075.0,1075.0,1045.0,1050.0,1050.0,6995000
2025-05-26 10:30:00+07:00,1050.0,1055.0,1045.0,1050.0,1050.0,1900200
2025-05-26 10:45:00+07:00,1050.0,1070.0,1050.0,1065.0,1065.0,2020900
2025-05-26 11:00:00+07:00,1065.0,1065.0,1060.0,1065.0,1065.0,949100
2025-05-26 11:15:00+07:00,1065.0,1065.0,1060.0,1065.0,1065.0,643100
2025-05-26 11:30:00+07:00,1060.0,1070.0,1060.0,1065.0,1065.0,755300
2025-05-26 11:45:00+07:00,1065.0,1070.0,1060.0,1065.0,1065.0,478600
2025-05-26 13:30:00+07:00,1065.0,1070.0,1060.0,1060.0,1060.0,1434600
2025-05-26 13:45:00+07:00,1065.0,1065.0,1060.0,1065.0,1065.0,201000
2025-05-26 14:00:00+07:00,1060.0,1070.0,1060.0,1065.0,1065.0,2218300
2025-05-26 14:15:00+07:00,1065.0,1070.0,1065.0,1070.0,1070.0,264200
2025-05-26 14:30:00+07:00,1070.0,1070.0,1060.0,1060.0,1060.0,2955400
2025-05-26 14:45:00+07:00,1060.0,1065.0,1055.0,1055.0,1055.0,1105200
2025-05-26 15:00:00+07:00,1060.0,1065.0,1055.0,1060.0,1060.0,721500
2025-05-26 15:15:00+07:00,1065.0,1065.0,1060.0,1065.0,1065.0,289200
2025-05-26 15:30:00+07:00,1060.0,1070.0,1060.0,1065.0,1065.0,2368700
2025-05-26 15:45:00+07:00,1065.0,1070.0,1060.0,1065.0,1065.0,847800
2025-05-27 09:00:00+07:00,1090.0,1090.0,1070.0,1075.0,1075.0,1138100
2025-05-27 09:15:00+07:00,1080.0,1100.0,1075.0,1100.0,1100.0,5996300
2025-05-27 09:30:00+07:00,1095.0,1100.0,1085.0,1090.0,1090.0,4932000
2025-05-27 09:45:00+07:00,1090.0,1100.0,1085.0,1095.0,1095.0,2833700
