Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-05-22 10:45:00+07:00,19.0,19.0,19.0,19.0,19.0,142100
2025-05-22 11:45:00+07:00,19.0,19.0,19.0,19.0,19.0,1997800
2025-05-22 14:45:00+07:00,19.0,19.0,19.0,19.0,19.0,235200
2025-05-23 09:45:00+07:00,19.0,19.0,19.0,19.0,19.0,0
2025-05-23 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,4953300
2025-05-23 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,113900
2025-05-26 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-26 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,22400
2025-05-26 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1100
2025-05-26 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,70400
2025-05-27 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-27 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,213800
2025-05-27 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,60000
2025-05-27 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,1529800
2025-05-28 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-05-28 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,231600
2025-05-28 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,68500
2025-05-28 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,31700
2025-06-02 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-02 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,100
2025-06-02 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,208800
2025-06-02 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,26100
2025-06-03 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-03 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,398000
2025-06-03 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,100000
2025-06-03 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,29600
2025-06-04 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-04 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1500
2025-06-04 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,3000
2025-06-05 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,128100
2025-06-05 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,3800
2025-06-05 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,500
2025-06-05 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,1000
2025-06-10 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-10 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,16800
2025-06-10 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,250300
2025-06-11 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-11 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,50000
2025-06-11 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,300
2025-06-11 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,500
2025-06-12 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-12 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,118400
2025-06-12 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,48400
2025-06-12 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,814200
2025-06-13 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-13 11:15:00+07:00,17.0,17.0,17.0,17.0,17.0,87100
2025-06-13 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,265700
2025-06-16 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-16 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,10000
2025-06-16 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,20000
2025-06-16 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,100000
2025-06-17 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-17 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,141200
2025-06-17 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,45000
2025-06-17 14:45:00+07:00,18.0,18.0,18.0,18.0,18.0,31000
2025-06-18 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,0
2025-06-18 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,50000
2025-06-18 11:45:00+07:00,18.0,18.0,18.0,18.0,18.0,250000
2025-06-18 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,107200
2025-06-19 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-19 10:45:00+07:00,17.0,17.0,17.0,17.0,17.0,5000
2025-06-19 11:45:00+07:00,17.0,17.0,17.0,17.0,17.0,11500
2025-06-19 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,40200
2025-06-20 09:45:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-06-20 11:15:00+07:00,16.0,16.0,16.0,16.0,16.0,1808800
2025-06-20 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,30900
2025-06-23 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-23 10:45:00+07:00,16.0,16.0,16.0,16.0,16.0,149500
2025-06-23 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,5900
2025-06-23 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,119500
2025-06-24 09:45:00+07:00,16.0,16.0,16.0,16.0,16.0,0
2025-06-24 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,600
2025-06-24 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,200600
2025-06-24 14:45:00+07:00,15.0,15.0,15.0,15.0,15.0,377000
2025-06-25 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-25 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,372000
2025-06-25 11:45:00+07:00,15.0,15.0,15.0,15.0,15.0,129800
2025-06-25 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,300
2025-06-26 09:45:00+07:00,15.0,15.0,15.0,15.0,15.0,0
2025-06-26 10:45:00+07:00,15.0,15.0,15.0,15.0,15.0,251000
2025-06-26 11:45:00+07:00,16.0,16.0,16.0,16.0,16.0,200
2025-06-26 14:45:00+07:00,16.0,16.0,16.0,16.0,16.0,30100
