Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,68.0,68.0,67.0,67.0,67.0,4317200
2025-05-22 09:15:00+07:00,67.0,68.0,67.0,67.0,67.0,1913300
2025-05-22 09:30:00+07:00,67.0,68.0,67.0,68.0,68.0,540000
2025-05-22 09:45:00+07:00,68.0,68.0,67.0,67.0,67.0,376000
2025-05-22 10:00:00+07:00,67.0,68.0,67.0,67.0,67.0,499400
2025-05-22 10:15:00+07:00,67.0,68.0,67.0,68.0,68.0,856300
2025-05-22 10:30:00+07:00,68.0,68.0,67.0,67.0,67.0,276500
2025-05-22 10:45:00+07:00,67.0,68.0,67.0,68.0,68.0,1015000
2025-05-22 11:00:00+07:00,67.0,68.0,67.0,68.0,68.0,7420400
2025-05-22 11:15:00+07:00,68.0,68.0,67.0,67.0,67.0,145700
2025-05-22 11:30:00+07:00,68.0,68.0,67.0,67.0,67.0,396100
2025-05-22 11:45:00+07:00,67.0,68.0,67.0,67.0,67.0,374700
2025-05-22 13:30:00+07:00,67.0,68.0,67.0,68.0,68.0,4763100
2025-05-22 13:45:00+07:00,68.0,68.0,67.0,68.0,68.0,162300
2025-05-22 14:00:00+07:00,68.0,68.0,67.0,67.0,67.0,1437300
2025-05-22 14:15:00+07:00,67.0,68.0,67.0,68.0,68.0,611300
2025-05-22 14:30:00+07:00,68.0,68.0,67.0,68.0,68.0,2151100
2025-05-22 14:45:00+07:00,68.0,68.0,67.0,67.0,67.0,177700
2025-05-22 15:00:00+07:00,67.0,68.0,67.0,68.0,68.0,571100
2025-05-22 15:15:00+07:00,68.0,68.0,67.0,67.0,67.0,2794600
2025-05-22 15:30:00+07:00,67.0,68.0,67.0,68.0,68.0,805800
2025-05-22 15:45:00+07:00,68.0,68.0,67.0,68.0,68.0,1153200
2025-05-23 09:00:00+07:00,67.0,68.0,67.0,68.0,68.0,1396900
2025-05-23 09:15:00+07:00,67.0,68.0,67.0,67.0,67.0,2513500
2025-05-23 09:30:00+07:00,67.0,68.0,67.0,67.0,67.0,2542400
2025-05-23 09:45:00+07:00,67.0,68.0,67.0,67.0,67.0,1868500
2025-05-23 10:00:00+07:00,67.0,68.0,67.0,68.0,68.0,1344500
2025-05-23 10:15:00+07:00,68.0,68.0,66.0,66.0,66.0,30601200
2025-05-23 10:30:00+07:00,66.0,67.0,65.0,66.0,66.0,31686200
2025-05-23 10:45:00+07:00,66.0,66.0,65.0,66.0,66.0,3208300
2025-05-23 11:00:00+07:00,66.0,66.0,65.0,66.0,66.0,2205800
2025-05-23 11:15:00+07:00,66.0,66.0,65.0,66.0,66.0,4115500
2025-05-23 14:00:00+07:00,65.0,66.0,65.0,66.0,66.0,18414300
2025-05-23 14:15:00+07:00,65.0,66.0,65.0,66.0,66.0,4449500
2025-05-23 14:30:00+07:00,66.0,66.0,65.0,65.0,65.0,3554800
