Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-22 10:45:00+07:00,292.0,292.0,292.0,292.0,292.0,6849000
2025-05-22 11:45:00+07:00,290.0,290.0,290.0,290.0,290.0,300
2025-05-22 14:45:00+07:00,290.0,290.0,290.0,290.0,290.0,400
2025-05-23 09:45:00+07:00,288.0,288.0,288.0,288.0,288.0,0
2025-05-23 11:15:00+07:00,286.0,286.0,286.0,286.0,286.0,600
2025-05-23 14:45:00+07:00,292.0,292.0,292.0,292.0,292.0,130200
2025-05-26 09:45:00+07:00,292.0,292.0,292.0,292.0,292.0,0
2025-05-26 11:45:00+07:00,292.0,292.0,292.0,292.0,292.0,1500
2025-05-26 14:45:00+07:00,292.0,292.0,292.0,292.0,292.0,63200
2025-05-27 09:45:00+07:00,352.0,352.0,352.0,352.0,352.0,14200
2025-05-27 10:45:00+07:00,352.0,352.0,352.0,352.0,352.0,33800
2025-05-27 11:45:00+07:00,352.0,352.0,352.0,352.0,352.0,157200
2025-05-27 14:45:00+07:00,348.0,348.0,348.0,348.0,348.0,8200
2025-05-28 09:45:00+07:00,352.0,352.0,352.0,352.0,352.0,0
2025-05-28 10:45:00+07:00,350.0,350.0,350.0,350.0,350.0,5696300
2025-05-28 11:45:00+07:00,350.0,350.0,350.0,350.0,350.0,80000
2025-05-28 14:45:00+07:00,348.0,348.0,348.0,348.0,348.0,15500
2025-06-02 09:45:00+07:00,348.0,348.0,348.0,348.0,348.0,0
2025-06-02 10:45:00+07:00,348.0,348.0,348.0,348.0,348.0,6200
2025-06-02 11:45:00+07:00,348.0,348.0,348.0,348.0,348.0,20500
2025-06-02 14:45:00+07:00,346.0,346.0,346.0,346.0,346.0,900
2025-06-03 09:45:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-03 10:45:00+07:00,342.0,342.0,342.0,342.0,342.0,121100
2025-06-03 11:45:00+07:00,342.0,342.0,342.0,342.0,342.0,184400
2025-06-04 09:45:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-04 11:45:00+07:00,342.0,342.0,342.0,342.0,342.0,5200
2025-06-04 14:45:00+07:00,342.0,342.0,342.0,342.0,342.0,12100
2025-06-05 09:45:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-05 10:45:00+07:00,342.0,342.0,342.0,342.0,342.0,44200
2025-06-05 14:45:00+07:00,340.0,340.0,340.0,340.0,340.0,6000200
2025-06-10 09:45:00+07:00,342.0,342.0,342.0,342.0,342.0,0
2025-06-10 10:45:00+07:00,340.0,340.0,340.0,340.0,340.0,100
2025-06-10 11:45:00+07:00,340.0,340.0,340.0,340.0,340.0,900
2025-06-10 14:45:00+07:00,342.0,342.0,342.0,342.0,342.0,300
2025-06-11 10:45:00+07:00,338.0,338.0,338.0,338.0,338.0,0
2025-06-11 14:45:00+07:00,338.0,338.0,338.0,338.0,338.0,5300
2025-06-12 11:45:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-12 14:45:00+07:00,338.0,338.0,338.0,338.0,338.0,67400
2025-06-13 09:45:00+07:00,340.0,340.0,340.0,340.0,340.0,5827500
2025-06-13 11:15:00+07:00,336.0,336.0,336.0,336.0,336.0,40200
2025-06-13 14:45:00+07:00,338.0,338.0,338.0,338.0,338.0,10200
2025-06-16 09:45:00+07:00,338.0,338.0,338.0,338.0,338.0,0
2025-06-16 10:45:00+07:00,342.0,342.0,342.0,342.0,342.0,500
2025-06-16 11:45:00+07:00,338.0,338.0,338.0,338.0,338.0,900
2025-06-16 14:45:00+07:00,320.0,320.0,320.0,320.0,320.0,6900
2025-06-17 09:45:00+07:00,320.0,320.0,320.0,320.0,320.0,0
2025-06-17 10:45:00+07:00,320.0,320.0,320.0,320.0,320.0,700
2025-06-17 11:45:00+07:00,320.0,320.0,320.0,320.0,320.0,1300
2025-06-17 14:45:00+07:00,320.0,320.0,320.0,320.0,320.0,1600
2025-06-18 10:45:00+07:00,340.0,340.0,340.0,340.0,340.0,0
2025-06-18 11:45:00+07:00,330.0,330.0,330.0,330.0,330.0,0
2025-06-19 09:45:00+07:00,330.0,330.0,330.0,330.0,330.0,6060800
2025-06-19 10:45:00+07:00,298.0,298.0,298.0,298.0,298.0,2300
2025-06-19 11:45:00+07:00,330.0,330.0,330.0,330.0,330.0,370200
