Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,870.0,875.0,865.0,875.0,875.0,1017900
2025-05-22 09:15:00+07:00,875.0,875.0,865.0,870.0,870.0,152900
2025-05-22 09:30:00+07:00,870.0,870.0,865.0,870.0,870.0,123900
2025-05-22 09:45:00+07:00,870.0,870.0,865.0,865.0,865.0,207900
2025-05-22 10:00:00+07:00,870.0,870.0,865.0,870.0,870.0,484700
2025-05-22 10:15:00+07:00,865.0,870.0,865.0,870.0,870.0,99300
2025-05-22 10:30:00+07:00,865.0,870.0,865.0,870.0,870.0,386800
2025-05-22 10:45:00+07:00,870.0,875.0,865.0,875.0,875.0,99000
2025-05-22 11:00:00+07:00,865.0,875.0,865.0,875.0,875.0,68200
2025-05-22 11:15:00+07:00,875.0,875.0,870.0,875.0,875.0,27800
2025-05-22 11:30:00+07:00,870.0,875.0,870.0,875.0,875.0,75300
2025-05-22 11:45:00+07:00,875.0,875.0,870.0,875.0,875.0,5400
2025-05-22 13:30:00+07:00,870.0,880.0,870.0,875.0,875.0,808400
2025-05-22 13:45:00+07:00,875.0,880.0,870.0,875.0,875.0,92400
2025-05-22 14:00:00+07:00,870.0,875.0,870.0,870.0,870.0,134800
2025-05-22 14:15:00+07:00,870.0,880.0,870.0,880.0,880.0,165600
2025-05-22 14:30:00+07:00,875.0,880.0,875.0,880.0,880.0,68200
2025-05-22 14:45:00+07:00,875.0,880.0,875.0,875.0,875.0,274800
2025-05-22 15:00:00+07:00,875.0,875.0,870.0,875.0,875.0,52000
2025-05-22 15:15:00+07:00,875.0,880.0,870.0,875.0,875.0,149600
2025-05-22 15:30:00+07:00,870.0,875.0,870.0,870.0,870.0,156800
2025-05-22 15:45:00+07:00,875.0,875.0,870.0,875.0,875.0,113300
2025-05-23 09:00:00+07:00,875.0,880.0,870.0,870.0,870.0,185700
2025-05-23 09:15:00+07:00,875.0,875.0,870.0,870.0,870.0,247000
2025-05-23 09:30:00+07:00,870.0,875.0,870.0,870.0,870.0,213500
2025-05-23 09:45:00+07:00,870.0,875.0,870.0,870.0,870.0,50100
2025-05-23 10:00:00+07:00,870.0,875.0,870.0,875.0,875.0,129300
2025-05-23 10:15:00+07:00,870.0,875.0,870.0,870.0,870.0,182900
2025-05-23 10:30:00+07:00,870.0,875.0,870.0,870.0,870.0,187300
2025-05-23 10:45:00+07:00,875.0,875.0,870.0,870.0,870.0,43000
2025-05-23 11:00:00+07:00,870.0,875.0,870.0,875.0,875.0,39300
2025-05-23 11:15:00+07:00,875.0,875.0,870.0,870.0,870.0,4000
2025-05-23 14:00:00+07:00,870.0,880.0,870.0,870.0,870.0,1017000
2025-05-23 14:15:00+07:00,870.0,875.0,870.0,870.0,870.0,83900
2025-05-23 14:30:00+07:00,870.0,875.0,870.0,870.0,870.0,46000
2025-05-23 14:45:00+07:00,875.0,875.0,870.0,875.0,875.0,98800
2025-05-23 15:00:00+07:00,870.0,875.0,870.0,875.0,875.0,392800
