Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,83.0,84.0,83.0,84.0,84.0,21800
2025-05-22 09:15:00+07:00,83.0,84.0,83.0,83.0,83.0,33700
2025-05-22 09:30:00+07:00,83.0,84.0,83.0,83.0,83.0,17800
2025-05-22 09:45:00+07:00,83.0,84.0,83.0,83.0,83.0,12200
2025-05-22 10:00:00+07:00,83.0,84.0,83.0,84.0,84.0,500
2025-05-22 10:15:00+07:00,84.0,84.0,84.0,84.0,84.0,1000
2025-05-22 10:30:00+07:00,83.0,83.0,83.0,83.0,83.0,10600
2025-05-22 10:45:00+07:00,83.0,84.0,83.0,84.0,84.0,15200
2025-05-22 11:00:00+07:00,83.0,83.0,83.0,83.0,83.0,3100
2025-05-22 11:15:00+07:00,83.0,84.0,83.0,84.0,84.0,18300
2025-05-22 11:30:00+07:00,83.0,84.0,83.0,84.0,84.0,1200
2025-05-22 11:45:00+07:00,84.0,84.0,84.0,84.0,84.0,700
2025-05-22 13:30:00+07:00,84.0,84.0,83.0,83.0,83.0,57000
2025-05-22 14:00:00+07:00,83.0,84.0,83.0,84.0,84.0,400
2025-05-22 14:15:00+07:00,84.0,84.0,83.0,83.0,83.0,11800
2025-05-22 14:30:00+07:00,83.0,83.0,83.0,83.0,83.0,1468300
2025-05-22 14:45:00+07:00,82.0,84.0,82.0,84.0,84.0,998400
2025-05-22 15:00:00+07:00,84.0,84.0,84.0,84.0,84.0,800
2025-05-22 15:15:00+07:00,84.0,84.0,83.0,83.0,83.0,33600
2025-05-22 15:30:00+07:00,83.0,83.0,83.0,83.0,83.0,70000
2025-05-22 15:45:00+07:00,83.0,84.0,83.0,83.0,83.0,10500
2025-05-23 09:00:00+07:00,84.0,84.0,83.0,83.0,83.0,1500
2025-05-23 09:15:00+07:00,84.0,84.0,83.0,83.0,83.0,82900
2025-05-23 09:30:00+07:00,84.0,84.0,84.0,84.0,84.0,0
2025-05-23 09:45:00+07:00,83.0,83.0,83.0,83.0,83.0,59100
2025-05-23 10:00:00+07:00,82.0,83.0,82.0,82.0,82.0,73800
2025-05-23 10:15:00+07:00,83.0,83.0,83.0,83.0,83.0,11100
2025-05-23 10:30:00+07:00,83.0,83.0,83.0,83.0,83.0,36200
2025-05-23 10:45:00+07:00,82.0,83.0,82.0,83.0,83.0,38300
2025-05-23 11:00:00+07:00,83.0,83.0,82.0,82.0,82.0,600
2025-05-23 11:15:00+07:00,82.0,83.0,82.0,83.0,83.0,88100
2025-05-23 14:00:00+07:00,83.0,83.0,82.0,82.0,82.0,130600
