Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,710.0,710.0,710.0,710.0,710.0,806500
2025-05-22 09:15:00+07:00,710.0,715.0,710.0,715.0,715.0,276100
2025-05-22 09:30:00+07:00,720.0,720.0,715.0,715.0,715.0,971600
2025-05-22 09:45:00+07:00,710.0,715.0,710.0,715.0,715.0,823400
2025-05-22 10:00:00+07:00,715.0,715.0,715.0,715.0,715.0,105600
2025-05-22 10:30:00+07:00,710.0,720.0,710.0,720.0,720.0,4100
2025-05-22 10:45:00+07:00,720.0,720.0,720.0,720.0,720.0,0
2025-05-22 11:15:00+07:00,710.0,715.0,710.0,715.0,715.0,1800
2025-05-22 11:30:00+07:00,710.0,715.0,710.0,715.0,715.0,13000
2025-05-22 13:30:00+07:00,710.0,730.0,710.0,730.0,730.0,2496300
2025-05-22 13:45:00+07:00,720.0,720.0,720.0,720.0,720.0,1200
2025-05-22 14:00:00+07:00,725.0,725.0,720.0,725.0,725.0,4000600
2025-05-22 14:15:00+07:00,725.0,725.0,725.0,725.0,725.0,672100
2025-05-22 14:30:00+07:00,720.0,720.0,720.0,720.0,720.0,316900
2025-05-22 15:00:00+07:00,720.0,720.0,720.0,720.0,720.0,8300
2025-05-22 15:15:00+07:00,720.0,720.0,720.0,720.0,720.0,2400
2025-05-22 15:30:00+07:00,720.0,720.0,720.0,720.0,720.0,315300
2025-05-22 15:45:00+07:00,720.0,720.0,720.0,720.0,720.0,300
2025-05-23 09:00:00+07:00,720.0,720.0,720.0,720.0,720.0,74900
2025-05-23 09:15:00+07:00,720.0,730.0,720.0,730.0,730.0,1111700
2025-05-23 09:30:00+07:00,725.0,725.0,725.0,725.0,725.0,36300
2025-05-23 09:45:00+07:00,725.0,725.0,725.0,725.0,725.0,100
2025-05-23 10:00:00+07:00,725.0,730.0,725.0,730.0,730.0,939600
2025-05-23 10:15:00+07:00,725.0,725.0,725.0,725.0,725.0,11000
2025-05-23 10:30:00+07:00,720.0,725.0,720.0,725.0,725.0,349000
2025-05-23 14:45:00+07:00,715.0,715.0,710.0,715.0,715.0,468900
2025-05-23 15:00:00+07:00,715.0,715.0,715.0,715.0,715.0,412100
2025-05-23 15:15:00+07:00,715.0,720.0,715.0,720.0,720.0,901900
2025-05-23 15:45:00+07:00,720.0,720.0,720.0,720.0,720.0,600
2025-05-26 09:00:00+07:00,720.0,720.0,705.0,710.0,710.0,1157600
2025-05-26 09:15:00+07:00,710.0,715.0,710.0,715.0,715.0,1022500
2025-05-26 09:45:00+07:00,710.0,710.0,710.0,710.0,710.0,63800
2025-05-26 10:15:00+07:00,710.0,710.0,705.0,705.0,705.0,200
2025-05-26 10:30:00+07:00,705.0,705.0,705.0,705.0,705.0,263400
2025-05-26 10:45:00+07:00,705.0,705.0,705.0,705.0,705.0,279500
2025-05-26 11:00:00+07:00,700.0,710.0,700.0,710.0,710.0,1900
2025-05-26 11:30:00+07:00,710.0,710.0,710.0,710.0,710.0,1900
2025-05-26 11:45:00+07:00,710.0,710.0,710.0,710.0,710.0,2000
2025-05-26 13:30:00+07:00,710.0,710.0,710.0,710.0,710.0,300
2025-05-26 13:45:00+07:00,710.0,710.0,710.0,710.0,710.0,10000
2025-05-26 14:00:00+07:00,710.0,710.0,710.0,710.0,710.0,1900
2025-05-26 14:15:00+07:00,710.0,710.0,710.0,710.0,710.0,1800
2025-05-26 14:30:00+07:00,700.0,700.0,700.0,700.0,700.0,400
2025-05-26 14:45:00+07:00,710.0,710.0,700.0,705.0,705.0,636200
2025-05-26 15:00:00+07:00,705.0,705.0,700.0,700.0,700.0,70500
2025-05-26 15:15:00+07:00,705.0,705.0,700.0,700.0,700.0,29500
