Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,69.0,80.0,68.0,75.0,75.0,39491500
2025-05-22 09:15:00+07:00,74.0,76.0,71.0,72.0,72.0,20275600
2025-05-22 09:30:00+07:00,72.0,73.0,69.0,72.0,72.0,16165600
2025-05-22 09:45:00+07:00,72.0,73.0,70.0,71.0,71.0,4637700
2025-05-22 10:00:00+07:00,72.0,72.0,71.0,71.0,71.0,2442100
2025-05-22 10:15:00+07:00,71.0,71.0,70.0,70.0,70.0,3786200
2025-05-22 10:30:00+07:00,70.0,71.0,66.0,66.0,66.0,10686800
2025-05-22 10:45:00+07:00,66.0,68.0,65.0,68.0,68.0,6541200
2025-05-22 11:00:00+07:00,67.0,68.0,66.0,67.0,67.0,1234100
2025-05-22 11:15:00+07:00,68.0,68.0,66.0,67.0,67.0,1617500
2025-05-22 11:30:00+07:00,66.0,67.0,66.0,67.0,67.0,577100
2025-05-22 11:45:00+07:00,67.0,72.0,66.0,71.0,71.0,5389900
2025-05-22 13:30:00+07:00,71.0,73.0,71.0,72.0,72.0,6226400
2025-05-22 13:45:00+07:00,72.0,73.0,71.0,73.0,73.0,1901900
2025-05-22 14:00:00+07:00,73.0,75.0,72.0,72.0,72.0,8506400
2025-05-22 14:15:00+07:00,72.0,73.0,72.0,72.0,72.0,1181300
2025-05-22 14:30:00+07:00,71.0,72.0,70.0,70.0,70.0,1773400
2025-05-22 14:45:00+07:00,70.0,71.0,69.0,70.0,70.0,689600
2025-05-22 15:00:00+07:00,71.0,71.0,70.0,71.0,71.0,408400
2025-05-22 15:15:00+07:00,70.0,71.0,69.0,70.0,70.0,1523700
2025-05-22 15:30:00+07:00,71.0,73.0,71.0,71.0,71.0,2130000
2025-05-22 15:45:00+07:00,72.0,72.0,70.0,70.0,70.0,623000
2025-05-23 09:00:00+07:00,81.0,84.0,75.0,78.0,78.0,15911700
2025-05-23 09:15:00+07:00,78.0,79.0,74.0,75.0,75.0,13187100
2025-05-23 09:30:00+07:00,75.0,76.0,74.0,74.0,74.0,5164700
2025-05-23 09:45:00+07:00,75.0,75.0,74.0,74.0,74.0,2679900
2025-05-23 10:00:00+07:00,74.0,75.0,74.0,75.0,75.0,4743800
2025-05-23 10:15:00+07:00,75.0,76.0,74.0,76.0,76.0,1348200
2025-05-23 10:30:00+07:00,76.0,76.0,74.0,75.0,75.0,3125100
2025-05-23 10:45:00+07:00,75.0,75.0,73.0,75.0,75.0,2873600
2025-05-23 11:00:00+07:00,74.0,74.0,73.0,74.0,74.0,2964800
2025-05-23 11:15:00+07:00,74.0,74.0,73.0,73.0,73.0,3631200
2025-05-23 14:00:00+07:00,73.0,76.0,73.0,75.0,75.0,1364600
2025-05-23 14:15:00+07:00,75.0,75.0,74.0,74.0,74.0,1929600
2025-05-23 14:30:00+07:00,74.0,75.0,74.0,74.0,74.0,797700
2025-05-23 14:45:00+07:00,74.0,75.0,74.0,74.0,74.0,187400
2025-05-23 15:00:00+07:00,74.0,75.0,74.0,74.0,74.0,244000
2025-05-23 15:15:00+07:00,75.0,75.0,74.0,74.0,74.0,654600
2025-05-23 15:30:00+07:00,74.0,75.0,74.0,74.0,74.0,1054400
2025-05-23 15:45:00+07:00,74.0,75.0,74.0,75.0,75.0,351500
2025-05-26 09:00:00+07:00,75.0,76.0,70.0,73.0,73.0,1616900
2025-05-26 09:15:00+07:00,73.0,74.0,73.0,73.0,73.0,2855800
2025-05-26 09:30:00+07:00,73.0,75.0,73.0,75.0,75.0,721100
2025-05-26 09:45:00+07:00,75.0,75.0,73.0,74.0,74.0,1329300
2025-05-26 10:00:00+07:00,74.0,75.0,74.0,74.0,74.0,919600
2025-05-26 10:15:00+07:00,74.0,74.0,73.0,74.0,74.0,681800
2025-05-26 10:30:00+07:00,73.0,74.0,72.0,74.0,74.0,3431000
2025-05-26 10:45:00+07:00,74.0,74.0,73.0,73.0,73.0,651000
2025-05-26 11:00:00+07:00,74.0,74.0,73.0,73.0,73.0,1308600
2025-05-26 11:15:00+07:00,72.0,73.0,72.0,73.0,73.0,2804300
2025-05-26 11:30:00+07:00,73.0,73.0,72.0,73.0,73.0,237700
2025-05-26 11:45:00+07:00,73.0,74.0,72.0,73.0,73.0,1844100
2025-05-26 13:30:00+07:00,73.0,73.0,71.0,72.0,72.0,2001400
2025-05-26 13:45:00+07:00,73.0,74.0,72.0,73.0,73.0,1087700
2025-05-26 14:00:00+07:00,73.0,74.0,73.0,73.0,73.0,243500
2025-05-26 14:15:00+07:00,73.0,74.0,73.0,74.0,74.0,845400
2025-05-26 14:30:00+07:00,73.0,76.0,73.0,75.0,75.0,3534100
2025-05-26 14:45:00+07:00,75.0,76.0,74.0,75.0,75.0,1925300
2025-05-26 15:00:00+07:00,75.0,76.0,74.0,74.0,74.0,1317300
2025-05-26 15:15:00+07:00,75.0,75.0,75.0,75.0,75.0,171400
2025-05-26 15:30:00+07:00,74.0,77.0,74.0,76.0,76.0,5696100
2025-05-26 15:45:00+07:00,77.0,77.0,75.0,77.0,77.0,5654000
2025-05-27 09:00:00+07:00,79.0,80.0,77.0,78.0,78.0,5131100
2025-05-27 09:15:00+07:00,78.0,79.0,77.0,79.0,79.0,1286300
2025-05-27 09:30:00+07:00,79.0,80.0,78.0,79.0,79.0,4899100
2025-05-27 09:45:00+07:00,79.0,80.0,78.0,79.0,79.0,1692600
2025-05-27 10:00:00+07:00,79.0,80.0,78.0,79.0,79.0,2703200
2025-05-27 10:15:00+07:00,79.0,81.0,79.0,80.0,80.0,12148900
2025-05-27 10:30:00+07:00,80.0,81.0,79.0,81.0,81.0,9907200
2025-05-27 10:45:00+07:00,81.0,81.0,79.0,80.0,80.0,3840300
2025-05-27 11:00:00+07:00,80.0,80.0,79.0,80.0,80.0,371300
2025-05-27 11:15:00+07:00,80.0,80.0,79.0,80.0,80.0,1909000
2025-05-27 11:30:00+07:00,80.0,81.0,79.0,80.0,80.0,937700
2025-05-27 11:45:00+07:00,81.0,81.0,79.0,80.0,80.0,3053500
2025-05-27 13:30:00+07:00,80.0,81.0,80.0,81.0,81.0,8948500
2025-05-27 13:45:00+07:00,80.0,81.0,80.0,80.0,80.0,7238500
2025-05-27 14:00:00+07:00,80.0,81.0,80.0,81.0,81.0,1388000
2025-05-27 14:15:00+07:00,80.0,81.0,80.0,80.0,80.0,1099500
2025-05-27 14:30:00+07:00,80.0,81.0,80.0,80.0,80.0,550300
2025-05-27 14:45:00+07:00,80.0,80.0,79.0,80.0,80.0,1663600
2025-05-27 15:00:00+07:00,80.0,80.0,79.0,79.0,79.0,47600
