Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:15:00+07:00,555.0,555.0,555.0,555.0,555.0,71800
2025-05-22 09:30:00+07:00,555.0,570.0,555.0,565.0,565.0,274000
2025-05-22 09:45:00+07:00,565.0,565.0,565.0,565.0,565.0,2800
2025-05-22 10:00:00+07:00,565.0,575.0,565.0,575.0,575.0,162300
2025-05-22 10:15:00+07:00,580.0,580.0,580.0,580.0,580.0,22700
2025-05-22 10:30:00+07:00,580.0,580.0,565.0,565.0,565.0,30900
2025-05-22 11:00:00+07:00,570.0,570.0,565.0,565.0,565.0,5200
2025-05-22 11:30:00+07:00,560.0,560.0,555.0,555.0,555.0,12700
2025-05-22 13:30:00+07:00,560.0,560.0,560.0,560.0,560.0,5300
2025-05-22 14:15:00+07:00,560.0,560.0,560.0,560.0,560.0,1500
2025-05-22 14:45:00+07:00,560.0,560.0,560.0,560.0,560.0,400
2025-05-22 15:00:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-22 15:15:00+07:00,570.0,570.0,565.0,570.0,570.0,101300
2025-05-23 09:00:00+07:00,555.0,565.0,555.0,565.0,565.0,0
2025-05-23 09:15:00+07:00,555.0,565.0,555.0,565.0,565.0,77500
2025-05-23 09:30:00+07:00,570.0,575.0,570.0,575.0,575.0,149100
2025-05-23 09:45:00+07:00,575.0,580.0,575.0,575.0,575.0,45000
2025-05-23 10:15:00+07:00,575.0,575.0,575.0,575.0,575.0,15500
2025-05-23 14:00:00+07:00,575.0,575.0,575.0,575.0,575.0,100
2025-05-23 15:00:00+07:00,575.0,580.0,570.0,575.0,575.0,611500
2025-05-23 15:30:00+07:00,570.0,570.0,570.0,570.0,570.0,400
2025-05-26 09:15:00+07:00,570.0,585.0,570.0,585.0,585.0,387000
2025-05-26 09:30:00+07:00,580.0,580.0,580.0,580.0,580.0,2700
2025-05-26 09:45:00+07:00,575.0,575.0,570.0,570.0,570.0,102600
2025-05-26 10:00:00+07:00,570.0,570.0,565.0,565.0,565.0,99500
2025-05-26 10:30:00+07:00,570.0,570.0,565.0,565.0,565.0,36200
2025-05-26 10:45:00+07:00,565.0,565.0,565.0,565.0,565.0,3500
2025-05-26 11:00:00+07:00,565.0,565.0,565.0,565.0,565.0,500
2025-05-26 11:30:00+07:00,565.0,565.0,560.0,560.0,560.0,400
2025-05-26 11:45:00+07:00,565.0,565.0,565.0,565.0,565.0,100
2025-05-26 14:00:00+07:00,560.0,560.0,560.0,560.0,560.0,174700
2025-05-26 14:15:00+07:00,565.0,565.0,565.0,565.0,565.0,130300
2025-05-26 14:30:00+07:00,565.0,570.0,565.0,570.0,570.0,200700
2025-05-26 15:00:00+07:00,565.0,565.0,565.0,565.0,565.0,13900
2025-05-26 15:30:00+07:00,570.0,570.0,565.0,565.0,565.0,435000
2025-05-27 09:00:00+07:00,565.0,565.0,565.0,565.0,565.0,13700
2025-05-27 09:15:00+07:00,570.0,570.0,570.0,570.0,570.0,23400
2025-05-27 09:30:00+07:00,565.0,570.0,560.0,560.0,560.0,34100
2025-05-27 09:45:00+07:00,570.0,570.0,570.0,570.0,570.0,2000
2025-05-27 10:00:00+07:00,560.0,560.0,560.0,560.0,560.0,12400
2025-05-27 10:15:00+07:00,560.0,560.0,560.0,560.0,560.0,26600
2025-05-27 10:30:00+07:00,560.0,560.0,560.0,560.0,560.0,105600
2025-05-27 11:00:00+07:00,565.0,570.0,565.0,570.0,570.0,215100
2025-05-27 11:30:00+07:00,565.0,565.0,565.0,565.0,565.0,10000
2025-05-27 14:45:00+07:00,565.0,565.0,550.0,560.0,560.0,1060800
2025-05-27 15:00:00+07:00,560.0,560.0,560.0,560.0,560.0,100
2025-05-27 15:15:00+07:00,550.0,560.0,550.0,560.0,560.0,22400
2025-05-27 15:30:00+07:00,560.0,560.0,560.0,560.0,560.0,100
2025-05-28 09:30:00+07:00,550.0,550.0,550.0,550.0,550.0,54000
2025-05-28 09:45:00+07:00,550.0,550.0,550.0,550.0,550.0,5000
2025-05-28 10:00:00+07:00,550.0,550.0,550.0,550.0,550.0,85900
2025-05-28 10:30:00+07:00,555.0,555.0,555.0,555.0,555.0,200
2025-05-28 10:45:00+07:00,555.0,560.0,555.0,555.0,555.0,71000
2025-05-28 11:15:00+07:00,555.0,555.0,555.0,555.0,555.0,9000
2025-05-28 11:45:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-05-28 13:30:00+07:00,550.0,550.0,550.0,550.0,550.0,29100
2025-05-28 14:00:00+07:00,550.0,550.0,550.0,550.0,550.0,1500
2025-05-28 14:15:00+07:00,550.0,550.0,550.0,550.0,550.0,300
2025-05-28 14:30:00+07:00,550.0,560.0,550.0,560.0,560.0,330600
2025-05-28 14:45:00+07:00,560.0,565.0,560.0,565.0,565.0,70900
2025-05-28 15:15:00+07:00,550.0,550.0,550.0,550.0,550.0,14300
2025-05-28 15:45:00+07:00,550.0,550.0,550.0,550.0,550.0,6100
2025-06-02 09:15:00+07:00,545.0,550.0,545.0,550.0,550.0,68200
2025-06-02 10:00:00+07:00,550.0,550.0,550.0,550.0,550.0,32100
2025-06-02 10:15:00+07:00,550.0,550.0,550.0,550.0,550.0,118000
2025-06-02 10:30:00+07:00,545.0,545.0,545.0,545.0,545.0,126100
2025-06-02 11:00:00+07:00,545.0,545.0,545.0,545.0,545.0,200
2025-06-02 11:15:00+07:00,540.0,545.0,540.0,545.0,545.0,300
2025-06-02 13:30:00+07:00,540.0,540.0,540.0,540.0,540.0,5200
2025-06-02 15:15:00+07:00,540.0,540.0,540.0,540.0,540.0,200000
2025-06-02 15:30:00+07:00,540.0,540.0,540.0,540.0,540.0,200
2025-06-02 15:45:00+07:00,545.0,545.0,540.0,540.0,540.0,10000
2025-06-03 09:00:00+07:00,540.0,540.0,540.0,540.0,540.0,700
2025-06-03 09:15:00+07:00,540.0,545.0,540.0,545.0,545.0,262700
2025-06-03 09:45:00+07:00,540.0,540.0,540.0,540.0,540.0,29600
2025-06-03 10:00:00+07:00,540.0,540.0,535.0,535.0,535.0,300000
2025-06-03 10:30:00+07:00,535.0,535.0,535.0,535.0,535.0,16900
2025-06-03 11:30:00+07:00,535.0,540.0,535.0,540.0,540.0,2100
2025-06-03 13:45:00+07:00,535.0,535.0,535.0,535.0,535.0,10000
2025-06-03 14:00:00+07:00,530.0,530.0,530.0,530.0,530.0,29800
2025-06-03 14:15:00+07:00,540.0,540.0,540.0,540.0,540.0,15000
2025-06-03 15:00:00+07:00,540.0,540.0,535.0,540.0,540.0,295600
2025-06-03 15:15:00+07:00,540.0,540.0,530.0,535.0,535.0,468400
2025-06-04 09:00:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2025-06-04 09:15:00+07:00,540.0,540.0,540.0,540.0,540.0,71200
2025-06-04 09:45:00+07:00,540.0,560.0,540.0,555.0,555.0,313400
2025-06-04 10:15:00+07:00,550.0,550.0,545.0,545.0,545.0,8600
2025-06-04 10:30:00+07:00,555.0,560.0,555.0,560.0,560.0,1200
2025-06-04 10:45:00+07:00,560.0,565.0,555.0,555.0,555.0,130200
2025-06-04 13:30:00+07:00,545.0,545.0,545.0,545.0,545.0,2500
2025-06-04 14:00:00+07:00,555.0,555.0,555.0,555.0,555.0,70000
2025-06-04 14:15:00+07:00,545.0,545.0,545.0,545.0,545.0,60100
2025-06-04 14:30:00+07:00,545.0,550.0,545.0,545.0,545.0,175700
2025-06-04 14:45:00+07:00,550.0,550.0,550.0,550.0,550.0,144000
