Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,352.0,356.0,346.0,350.0,350.0,109000
2025-05-22 09:15:00+07:00,350.0,352.0,346.0,350.0,350.0,29400
2025-05-22 09:30:00+07:00,350.0,352.0,338.0,338.0,338.0,399700
2025-05-22 09:45:00+07:00,348.0,352.0,338.0,350.0,350.0,63700
2025-05-22 10:00:00+07:00,348.0,350.0,348.0,350.0,350.0,13100
2025-05-22 10:15:00+07:00,348.0,350.0,348.0,350.0,350.0,14000
2025-05-22 10:30:00+07:00,348.0,350.0,340.0,350.0,350.0,295200
2025-05-22 10:45:00+07:00,340.0,350.0,340.0,350.0,350.0,8800
2025-05-22 11:00:00+07:00,348.0,350.0,346.0,350.0,350.0,3500
2025-05-22 11:15:00+07:00,350.0,350.0,338.0,342.0,342.0,93000
2025-05-22 11:30:00+07:00,346.0,350.0,340.0,348.0,348.0,13300
2025-05-22 11:45:00+07:00,346.0,350.0,346.0,346.0,346.0,34100
2025-05-22 13:30:00+07:00,350.0,350.0,340.0,350.0,350.0,31800
2025-05-22 13:45:00+07:00,348.0,350.0,342.0,350.0,350.0,7800
2025-05-22 14:00:00+07:00,350.0,350.0,350.0,350.0,350.0,2300
2025-05-22 14:15:00+07:00,350.0,350.0,346.0,350.0,350.0,24900
2025-05-22 14:30:00+07:00,348.0,350.0,346.0,350.0,350.0,60900
2025-05-22 14:45:00+07:00,350.0,350.0,350.0,350.0,350.0,2000
2025-05-22 15:00:00+07:00,344.0,350.0,338.0,350.0,350.0,117600
2025-05-22 15:15:00+07:00,348.0,350.0,336.0,350.0,350.0,219800
2025-05-22 15:30:00+07:00,342.0,350.0,342.0,342.0,342.0,34000
2025-05-22 15:45:00+07:00,348.0,350.0,344.0,350.0,350.0,7100
2025-05-23 09:00:00+07:00,348.0,350.0,340.0,346.0,346.0,15500
2025-05-23 09:15:00+07:00,344.0,348.0,322.0,328.0,328.0,1092700
2025-05-23 09:30:00+07:00,328.0,344.0,324.0,340.0,340.0,168300
2025-05-23 09:45:00+07:00,330.0,344.0,330.0,338.0,338.0,50400
2025-05-23 10:00:00+07:00,340.0,342.0,338.0,340.0,340.0,32800
2025-05-23 10:15:00+07:00,336.0,340.0,332.0,338.0,338.0,76200
2025-05-23 10:30:00+07:00,338.0,340.0,326.0,328.0,328.0,194700
2025-05-23 10:45:00+07:00,328.0,340.0,328.0,338.0,338.0,411200
2025-05-23 11:00:00+07:00,336.0,340.0,330.0,340.0,340.0,949200
2025-05-23 11:15:00+07:00,332.0,340.0,326.0,338.0,338.0,121000
2025-05-23 14:00:00+07:00,338.0,338.0,330.0,336.0,336.0,28000
2025-05-23 14:15:00+07:00,334.0,340.0,334.0,338.0,338.0,66100
